ORP: 977mV, 20.87 C, TDS=408.84, Ph=3.87
ORP: 1008mV, 20.94 C, TDS=358.77, Ph=3.64
ORP: 1007mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 1003mV, 20.94 C, TDS=468.33, Ph=4.36
ORP: 1000mV, 20.94 C, TDS=460.12, Ph=4.96
ORP: 1003mV, 20.94 C, TDS=406.93, Ph=3.74
ORP: 1005mV, 21.00 C, TDS=422.31, Ph=4.85
ORP: 1005mV, 20.94 C, TDS=375.15, Ph=3.08
ORP: 1008mV, 21.00 C, TDS=412.66, Ph=3.86
ORP: 1013mV, 21.00 C, TDS=399.35, Ph=3.69
ORP: 1010mV, 21.00 C, TDS=422.31, Ph=3.98
ORP: 1005mV, 21.00 C, TDS=393.70, Ph=3.56
ORP: 1007mV, 20.94 C, TDS=395.58, Ph=3.64
ORP: 1012mV, 21.00 C, TDS=408.84, Ph=4.02
ORP: 1010mV, 21.00 C, TDS=414.58, Ph=3.90
ORP: 1011mV, 20.94 C, TDS=464.22, Ph=4.32
ORP: 1008mV, 21.00 C, TDS=403.13, Ph=3.73
ORP: 1008mV, 20.94 C, TDS=399.35, Ph=3.69
ORP: 1005mV, 21.00 C, TDS=410.75, Ph=3.94
ORP: 1001mV, 21.00 C, TDS=393.70, Ph=3.63
ORP: 1006mV, 21.00 C, TDS=397.46, Ph=3.61
ORP: 1010mV, 21.00 C, TDS=414.58, Ph=3.90
ORP: 1009mV, 20.94 C, TDS=418.44, Ph=4.01
ORP: 1010mV, 21.00 C, TDS=395.58, Ph=3.69
ORP: 1013mV, 20.94 C, TDS=397.46, Ph=3.66
ORP: 1012mV, 21.00 C, TDS=424.26, Ph=4.05
ORP: 1012mV, 21.00 C, TDS=393.70, Ph=3.65
ORP: 1018mV, 21.00 C, TDS=397.46, Ph=3.65
ORP: 1022mV, 20.94 C, TDS=414.58, Ph=3.88
ORP: 1023mV, 20.94 C, TDS=430.12, Ph=4.12
ORP: 1022mV, 21.00 C, TDS=408.84, Ph=3.77
ORP: 1021mV, 21.00 C, TDS=420.37, Ph=3.93
ORP: 1017mV, 20.94 C, TDS=420.37, Ph=3.97
ORP: 1018mV, 20.94 C, TDS=403.13, Ph=3.77
ORP: 1021mV, 20.94 C, TDS=426.21, Ph=4.00
ORP: 1020mV, 21.00 C, TDS=426.21, Ph=4.05
ORP: 1020mV, 20.94 C, TDS=401.24, Ph=3.71
ORP: 1020mV, 21.00 C, TDS=401.24, Ph=3.70
ORP: 1017mV, 20.94 C, TDS=438.00, Ph=4.03
ORP: 1018mV, 20.94 C, TDS=353.37, Ph=4.23
ORP: 1021mV, 21.00 C, TDS=384.38, Ph=4.10
ORP: 1019mV, 21.00 C, TDS=447.98, Ph=4.09
ORP: 1015mV, 21.00 C, TDS=403.13, Ph=3.76
ORP: 1020mV, 20.94 C, TDS=397.46, Ph=3.65
ORP: 1018mV, 21.00 C, TDS=422.31, Ph=4.00
ORP: 1018mV, 20.94 C, TDS=410.75, Ph=3.77
ORP: 1019mV, 21.00 C, TDS=426.21, Ph=3.94
ORP: 1019mV, 21.00 C, TDS=424.26, Ph=4.03
ORP: 1019mV, 21.00 C, TDS=401.24, Ph=3.67
ORP: 1016mV, 21.00 C, TDS=428.16, Ph=4.03
ORP: 1020mV, 21.00 C, TDS=412.66, Ph=3.77
ORP: 1025mV, 21.00 C, TDS=416.51, Ph=3.85
ORP: 1020mV, 21.00 C, TDS=426.21, Ph=4.05
ORP: 1020mV, 20.94 C, TDS=405.03, Ph=3.70
ORP: 1022mV, 20.94 C, TDS=420.37, Ph=3.99
ORP: 1025mV, 20.94 C, TDS=405.03, Ph=3.71
ORP: 1024mV, 21.00 C, TDS=414.58, Ph=3.89
ORP: 1019mV, 20.94 C, TDS=406.93, Ph=3.80
ORP: 1023mV, 20.94 C, TDS=405.03, Ph=3.72
ORP: 1023mV, 21.00 C, TDS=428.16, Ph=4.10
ORP: 1023mV, 21.00 C, TDS=575.05, Ph=5.33
ORP: 1017mV, 20.94 C, TDS=521.90, Ph=4.08
ORP: 1024mV, 21.00 C, TDS=340.87, Ph=2.86
ORP: 1029mV, 21.00 C, TDS=414.58, Ph=3.93
ORP: 1025mV, 21.00 C, TDS=414.58, Ph=3.94
ORP: 1030mV, 21.00 C, TDS=401.24, Ph=3.73
ORP: 1031mV, 21.00 C, TDS=410.75, Ph=3.90
ORP: 1029mV, 20.94 C, TDS=403.13, Ph=3.68
ORP: 1024mV, 20.94 C, TDS=319.76, Ph=3.92
ORP: 1027mV, 21.00 C, TDS=393.70, Ph=3.16
ORP: 1021mV, 21.00 C, TDS=474.55, Ph=4.28
ORP: 1017mV, 21.00 C, TDS=432.08, Ph=4.15
ORP: 1021mV, 21.00 C, TDS=397.46, Ph=3.57
ORP: 1014mV, 20.94 C, TDS=422.31, Ph=4.10
ORP: 1014mV, 20.94 C, TDS=389.96, Ph=3.70
ORP: 1016mV, 21.00 C, TDS=414.58, Ph=3.97
ORP: 1021mV, 21.00 C, TDS=380.68, Ph=3.55
ORP: 1021mV, 21.00 C, TDS=391.83, Ph=3.88
ORP: 1020mV, 20.94 C, TDS=424.26, Ph=3.72
ORP: 1025mV, 21.00 C, TDS=456.05, Ph=3.98
ORP: 1022mV, 21.00 C, TDS=403.13, Ph=3.91
ORP: 1024mV, 21.00 C, TDS=403.13, Ph=3.73
ORP: 1026mV, 21.00 C, TDS=416.51, Ph=3.96
ORP: 1020mV, 21.00 C, TDS=416.51, Ph=3.91
ORP: 1025mV, 21.00 C, TDS=399.35, Ph=3.64
ORP: 1020mV, 21.00 C, TDS=424.26, Ph=4.04
ORP: 1023mV, 21.00 C, TDS=405.03, Ph=3.68
ORP: 1020mV, 20.94 C, TDS=436.02, Ph=4.12
ORP: 1016mV, 20.94 C, TDS=384.38, Ph=3.63
ORP: 1020mV, 20.94 C, TDS=410.75, Ph=3.78
ORP: 1013mV, 21.00 C, TDS=418.44, Ph=3.95
ORP: 1014mV, 21.00 C, TDS=401.24, Ph=3.72
ORP: 1010mV, 21.00 C, TDS=434.05, Ph=3.91
ORP: 1005mV, 21.00 C, TDS=388.10, Ph=4.23
ORP: 1010mV, 20.94 C, TDS=497.83, Ph=3.91
ORP: 1005mV, 21.00 C, TDS=502.15, Ph=5.18
ORP: 1005mV, 21.00 C, TDS=364.20, Ph=3.20
ORP: 1010mV, 21.00 C, TDS=382.53, Ph=3.58
ORP: 1006mV, 21.00 C, TDS=422.31, Ph=3.79
ORP: 1009mV, 21.00 C, TDS=405.03, Ph=3.73
ORP: 1009mV, 21.00 C, TDS=410.75, Ph=3.98
ORP: 1011mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 1011mV, 21.00 C, TDS=418.44, Ph=3.74
ORP: 1011mV, 20.94 C, TDS=424.26, Ph=3.74
ORP: 1010mV, 21.00 C, TDS=434.05, Ph=4.01
ORP: 1008mV, 21.00 C, TDS=445.97, Ph=3.81
ORP: 1012mV, 21.00 C, TDS=389.96, Ph=3.53
ORP: 1006mV, 20.94 C, TDS=426.21, Ph=3.91
ORP: 1007mV, 21.00 C, TDS=384.38, Ph=3.96
ORP: 1007mV, 21.00 C, TDS=401.24, Ph=3.64
ORP: 1007mV, 21.00 C, TDS=438.00, Ph=4.04
ORP: 1006mV, 21.00 C, TDS=436.02, Ph=4.19
ORP: 1007mV, 21.00 C, TDS=401.24, Ph=3.72
ORP: 1012mV, 21.00 C, TDS=397.46, Ph=3.59
ORP: 1009mV, 21.00 C, TDS=430.12, Ph=4.05
ORP: 1008mV, 21.00 C, TDS=391.83, Ph=3.55
ORP: 1007mV, 21.00 C, TDS=403.13, Ph=3.67
ORP: 1008mV, 21.00 C, TDS=441.98, Ph=4.19
ORP: 1008mV, 21.00 C, TDS=436.02, Ph=4.00
ORP: 1003mV, 21.00 C, TDS=337.33, Ph=2.71
ORP: 1008mV, 21.00 C, TDS=403.13, Ph=3.62
ORP: 1008mV, 21.00 C, TDS=406.93, Ph=3.75
ORP: 1005mV, 21.00 C, TDS=434.05, Ph=4.07
ORP: 1006mV, 21.00 C, TDS=403.13, Ph=3.69
ORP: 1008mV, 20.94 C, TDS=403.13, Ph=3.71
ORP: 1013mV, 21.00 C, TDS=430.12, Ph=4.02
ORP: 1010mV, 21.00 C, TDS=438.00, Ph=4.12
ORP: 1011mV, 21.00 C, TDS=405.03, Ph=3.75
ORP: 1017mV, 21.00 C, TDS=406.93, Ph=3.73
ORP: 1017mV, 21.00 C, TDS=420.37, Ph=3.90
ORP: 1018mV, 21.00 C, TDS=434.05, Ph=4.09
ORP: 1013mV, 20.94 C, TDS=416.51, Ph=3.90
ORP: 1020mV, 21.00 C, TDS=406.93, Ph=3.67
ORP: 1025mV, 20.94 C, TDS=443.97, Ph=4.23
ORP: 1019mV, 21.00 C, TDS=428.16, Ph=4.07
ORP: 1020mV, 20.94 C, TDS=397.46, Ph=3.72
ORP: 1021mV, 21.00 C, TDS=406.93, Ph=3.72
ORP: 1021mV, 20.94 C, TDS=439.99, Ph=4.19
ORP: 1021mV, 21.00 C, TDS=432.08, Ph=4.10
ORP: 1019mV, 20.94 C, TDS=414.58, Ph=3.85
ORP: 1020mV, 20.94 C, TDS=405.03, Ph=3.71
ORP: 1024mV, 21.00 C, TDS=447.98, Ph=4.25
ORP: 1019mV, 20.94 C, TDS=436.02, Ph=4.13
ORP: 1015mV, 21.00 C, TDS=410.75, Ph=3.83
ORP: 1019mV, 21.00 C, TDS=408.84, Ph=3.71
ORP: 1022mV, 21.00 C, TDS=426.21, Ph=3.94
ORP: 1018mV, 20.94 C, TDS=424.26, Ph=4.00
ORP: 1020mV, 21.00 C, TDS=401.24, Ph=3.71
ORP: 1024mV, 21.00 C, TDS=408.84, Ph=3.73
ORP: 1021mV, 21.00 C, TDS=405.03, Ph=4.42
ORP: 1023mV, 21.00 C, TDS=645.60, Ph=4.31
ORP: 1025mV, 21.00 C, TDS=321.50, Ph=3.29
ORP: 1024mV, 21.00 C, TDS=430.12, Ph=3.57
ORP: 1024mV, 21.00 C, TDS=395.58, Ph=3.43
ORP: 1022mV, 20.94 C, TDS=406.93, Ph=4.14
ORP: 1025mV, 20.94 C, TDS=389.96, Ph=3.30
ORP: 1024mV, 21.00 C, TDS=422.31, Ph=3.83
ORP: 1020mV, 20.94 C, TDS=432.08, Ph=4.08
ORP: 1020mV, 21.00 C, TDS=393.70, Ph=3.55
ORP: 1025mV, 21.00 C, TDS=405.03, Ph=3.67
ORP: 1023mV, 20.94 C, TDS=428.16, Ph=3.95
ORP: 1019mV, 21.00 C, TDS=428.16, Ph=4.06
ORP: 1024mV, 21.00 C, TDS=412.66, Ph=3.81
ORP: 1028mV, 21.00 C, TDS=439.99, Ph=3.98
ORP: 1023mV, 21.00 C, TDS=420.37, Ph=3.96
ORP: 1018mV, 20.94 C, TDS=406.93, Ph=3.78
ORP: 1021mV, 21.00 C, TDS=410.75, Ph=3.74
ORP: 1023mV, 21.00 C, TDS=438.00, Ph=4.13
ORP: 1017mV, 21.00 C, TDS=410.75, Ph=3.85
ORP: 1018mV, 21.00 C, TDS=405.03, Ph=3.69
ORP: 1016mV, 20.94 C, TDS=418.44, Ph=3.93
ORP: 1016mV, 21.00 C, TDS=408.84, Ph=3.80
ORP: 1016mV, 20.94 C, TDS=403.13, Ph=3.65
ORP: 1010mV, 21.00 C, TDS=436.02, Ph=4.13
ORP: 1011mV, 21.00 C, TDS=395.58, Ph=3.60
ORP: 1016mV, 21.00 C, TDS=401.24, Ph=3.66
ORP: 1013mV, 21.00 C, TDS=432.08, Ph=4.08
ORP: 1009mV, 20.94 C, TDS=408.84, Ph=3.78
ORP: 1013mV, 21.00 C, TDS=401.24, Ph=3.67
ORP: 1013mV, 21.00 C, TDS=418.44, Ph=4.01
ORP: 1009mV, 21.00 C, TDS=438.00, Ph=3.83
ORP: 1009mV, 20.94 C, TDS=388.10, Ph=3.57
ORP: 1009mV, 20.94 C, TDS=447.98, Ph=4.03
ORP: 1009mV, 21.00 C, TDS=366.02, Ph=3.73
ORP: 1011mV, 21.00 C, TDS=401.24, Ph=3.68
ORP: 1005mV, 21.00 C, TDS=428.16, Ph=4.12
ORP: 1005mV, 21.00 C, TDS=408.84, Ph=3.87
ORP: 1009mV, 21.00 C, TDS=408.84, Ph=3.72
ORP: 1003mV, 20.94 C, TDS=418.44, Ph=3.98
ORP: 1002mV, 21.00 C, TDS=418.44, Ph=3.85
ORP: 1006mV, 20.94 C, TDS=401.24, Ph=3.67
ORP: 1003mV, 21.00 C, TDS=426.21, Ph=4.05
ORP: 1004mV, 21.00 C, TDS=401.24, Ph=3.71
ORP: 1004mV, 21.00 C, TDS=422.31, Ph=3.93
ORP: 1006mV, 21.00 C, TDS=428.16, Ph=4.05
ORP: 1005mV, 21.00 C, TDS=408.84, Ph=3.80
ORP: 1006mV, 21.00 C, TDS=406.93, Ph=3.72
ORP: 1004mV, 20.94 C, TDS=430.12, Ph=4.08
ORP: 1005mV, 21.00 C, TDS=410.75, Ph=3.80
ORP: 1004mV, 20.94 C, TDS=406.93, Ph=3.71
ORP: 1001mV, 21.00 C, TDS=424.26, Ph=4.03
ORP: 1001mV, 21.00 C, TDS=405.03, Ph=3.81
ORP: 1001mV, 21.00 C, TDS=401.24, Ph=3.67
ORP: 995mV, 21.00 C, TDS=438.00, Ph=4.16
ORP: 994mV, 21.00 C, TDS=424.26, Ph=3.96
ORP: 994mV, 21.00 C, TDS=438.00, Ph=4.07
ORP: 990mV, 20.94 C, TDS=399.35, Ph=3.66
ORP: 995mV, 20.94 C, TDS=405.03, Ph=3.71
ORP: 1000mV, 20.94 C, TDS=399.35, Ph=3.65
ORP: 995mV, 21.00 C, TDS=428.16, Ph=4.06
ORP: 996mV, 21.00 C, TDS=408.84, Ph=4.03
ORP: 996mV, 21.00 C, TDS=428.16, Ph=3.91
ORP: 998mV, 20.94 C, TDS=401.24, Ph=3.69
ORP: 1004mV, 21.00 C, TDS=406.93, Ph=3.73
ORP: 1008mV, 21.00 C, TDS=445.97, Ph=4.13
ORP: 1003mV, 20.94 C, TDS=436.02, Ph=4.21
ORP: 1002mV, 21.00 C, TDS=389.96, Ph=3.64
ORP: 1006mV, 21.00 C, TDS=388.10, Ph=3.57
ORP: 1005mV, 21.00 C, TDS=436.02, Ph=4.09
ORP: 1004mV, 20.94 C, TDS=560.79, Ph=5.21
ORP: 1003mV, 21.00 C, TDS=351.58, Ph=3.54
ORP: 1002mV, 21.00 C, TDS=384.38, Ph=3.55
ORP: 1006mV, 21.00 C, TDS=393.70, Ph=3.65
ORP: 1005mV, 21.00 C, TDS=430.12, Ph=4.07
ORP: 1001mV, 21.00 C, TDS=420.37, Ph=4.04
ORP: 1003mV, 21.00 C, TDS=405.03, Ph=3.79
ORP: 1009mV, 21.00 C, TDS=405.03, Ph=3.75
ORP: 1008mV, 21.00 C, TDS=406.93, Ph=3.75
ORP: 1014mV, 21.00 C, TDS=422.31, Ph=3.92
ORP: 1016mV, 21.00 C, TDS=428.16, Ph=4.06
ORP: 1011mV, 21.00 C, TDS=391.83, Ph=3.58
ORP: 1012mV, 21.00 C, TDS=397.46, Ph=3.63
ORP: 1010mV, 21.00 C, TDS=416.51, Ph=3.56
ORP: 1011mV, 21.00 C, TDS=426.21, Ph=4.07
ORP: 1015mV, 20.94 C, TDS=434.05, Ph=4.10
ORP: 1011mV, 21.00 C, TDS=430.12, Ph=4.07
ORP: 1006mV, 21.00 C, TDS=432.08, Ph=4.03
ORP: 1008mV, 21.00 C, TDS=418.44, Ph=3.91
ORP: 1008mV, 21.00 C, TDS=397.46, Ph=3.65
ORP: 1010mV, 20.94 C, TDS=405.03, Ph=3.75
ORP: 1014mV, 21.00 C, TDS=403.13, Ph=3.69
ORP: 1018mV, 21.00 C, TDS=434.05, Ph=4.13
ORP: 1019mV, 21.00 C, TDS=428.16, Ph=4.01
ORP: 1020mV, 21.00 C, TDS=428.16, Ph=4.05
ORP: 1021mV, 20.94 C, TDS=391.83, Ph=3.55
ORP: 1021mV, 21.00 C, TDS=391.83, Ph=3.60
ORP: 1026mV, 21.00 C, TDS=391.83, Ph=3.71
ORP: 1025mV, 21.00 C, TDS=389.96, Ph=3.70
ORP: 1024mV, 21.00 C, TDS=416.51, Ph=3.77
ORP: 1030mV, 21.00 C, TDS=445.97, Ph=4.24
ORP: 1034mV, 21.00 C, TDS=441.98, Ph=4.14
ORP: 1036mV, 21.00 C, TDS=432.08, Ph=4.06
ORP: 1029mV, 21.00 C, TDS=426.21, Ph=4.06
ORP: 1024mV, 21.00 C, TDS=405.03, Ph=3.70
ORP: 1020mV, 20.94 C, TDS=393.70, Ph=3.62
ORP: 1020mV, 21.00 C, TDS=393.70, Ph=3.62
ORP: 1026mV, 21.00 C, TDS=391.83, Ph=3.68
ORP: 1027mV, 20.94 C, TDS=422.31, Ph=3.72
ORP: 1027mV, 21.00 C, TDS=395.58, Ph=4.01
ORP: 1033mV, 21.00 C, TDS=474.55, Ph=4.37
ORP: 1035mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 1032mV, 21.00 C, TDS=397.46, Ph=4.16
ORP: 1029mV, 21.00 C, TDS=405.03, Ph=3.65
ORP: 1029mV, 21.00 C, TDS=362.39, Ph=3.54
ORP: 1032mV, 20.94 C, TDS=445.97, Ph=3.61
ORP: 1036mV, 21.00 C, TDS=399.35, Ph=3.71
ORP: 1035mV, 21.00 C, TDS=416.51, Ph=4.11
ORP: 1029mV, 21.00 C, TDS=454.02, Ph=4.08
ORP: 1026mV, 21.00 C, TDS=424.26, Ph=3.98
ORP: 1024mV, 21.00 C, TDS=410.75, Ph=3.89
ORP: 1024mV, 21.00 C, TDS=395.58, Ph=3.70
ORP: 1028mV, 21.00 C, TDS=416.51, Ph=3.83
ORP: 1029mV, 21.00 C, TDS=445.97, Ph=4.20
ORP: 1028mV, 21.00 C, TDS=430.12, Ph=4.02
ORP: 1024mV, 21.00 C, TDS=422.31, Ph=4.02
ORP: 1025mV, 21.00 C, TDS=439.99, Ph=4.08
ORP: 1024mV, 21.00 C, TDS=408.84, Ph=3.82
ORP: 1024mV, 21.00 C, TDS=405.03, Ph=3.71
ORP: 1028mV, 21.00 C, TDS=408.84, Ph=3.74
ORP: 1026mV, 21.00 C, TDS=378.83, Ph=3.47
ORP: 1026mV, 21.00 C, TDS=428.16, Ph=3.93
ORP: 1026mV, 21.00 C, TDS=438.00, Ph=4.14
ORP: 1020mV, 20.94 C, TDS=441.98, Ph=4.08
ORP: 1021mV, 21.00 C, TDS=428.16, Ph=4.04
ORP: 1020mV, 21.00 C, TDS=414.58, Ph=3.55
ORP: 1020mV, 21.00 C, TDS=399.35, Ph=3.54
ORP: 1016mV, 21.00 C, TDS=420.37, Ph=3.67
ORP: 1010mV, 21.00 C, TDS=391.83, Ph=3.91
ORP: 1009mV, 21.00 C, TDS=418.44, Ph=3.95
ORP: 1007mV, 21.00 C, TDS=376.99, Ph=3.47
ORP: 1004mV, 21.00 C, TDS=386.24, Ph=3.53
ORP: 1002mV, 21.00 C, TDS=408.84, Ph=3.85
ORP: 1006mV, 21.00 C, TDS=384.38, Ph=3.47
ORP: 1008mV, 21.00 C, TDS=403.13, Ph=3.79
ORP: 1006mV, 21.00 C, TDS=401.24, Ph=3.73
ORP: 1005mV, 21.00 C, TDS=388.10, Ph=3.40
ORP: 998mV, 20.94 C, TDS=384.38, Ph=3.62
ORP: 991mV, 21.00 C, TDS=420.37, Ph=4.16
ORP: 991mV, 21.00 C, TDS=436.02, Ph=4.05
ORP: 990mV, 21.00 C, TDS=420.37, Ph=3.93
ORP: 993mV, 21.00 C, TDS=399.35, Ph=3.67
ORP: 995mV, 21.00 C, TDS=391.83, Ph=3.52
ORP: 993mV, 20.94 C, TDS=399.35, Ph=3.71
ORP: 992mV, 20.94 C, TDS=378.83, Ph=3.49
ORP: 989mV, 21.00 C, TDS=410.75, Ph=3.90
ORP: 987mV, 21.00 C, TDS=416.51, Ph=3.93
ORP: 988mV, 21.00 C, TDS=414.58, Ph=3.87
ORP: 990mV, 21.00 C, TDS=391.83, Ph=3.49
ORP: 987mV, 21.00 C, TDS=382.53, Ph=3.48
ORP: 987mV, 21.00 C, TDS=422.31, Ph=3.94
ORP: 992mV, 21.00 C, TDS=428.16, Ph=3.97
ORP: 994mV, 21.00 C, TDS=426.21, Ph=4.01
ORP: 994mV, 21.00 C, TDS=397.46, Ph=3.58
ORP: 990mV, 21.00 C, TDS=401.24, Ph=3.72
ORP: 987mV, 20.94 C, TDS=428.16, Ph=4.05
ORP: 992mV, 21.00 C, TDS=432.08, Ph=4.12
ORP: 998mV, 21.00 C, TDS=414.58, Ph=3.77
ORP: 1004mV, 21.00 C, TDS=395.58, Ph=3.53
ORP: 1003mV, 21.00 C, TDS=399.35, Ph=3.54
ORP: 1003mV, 21.00 C, TDS=384.38, Ph=3.77
ORP: 1003mV, 21.00 C, TDS=382.53, Ph=3.51
ORP: 1005mV, 21.00 C, TDS=418.44, Ph=3.65
ORP: 1008mV, 21.00 C, TDS=420.37, Ph=3.91
ORP: 1008mV, 21.00 C, TDS=395.58, Ph=3.67
ORP: 1017mV, 21.00 C, TDS=378.83, Ph=3.50
ORP: 1018mV, 21.00 C, TDS=399.35, Ph=3.65
ORP: 1018mV, 21.00 C, TDS=384.38, Ph=3.42
ORP: 1020mV, 21.00 C, TDS=422.31, Ph=3.63
ORP: 1017mV, 21.00 C, TDS=406.93, Ph=3.72
ORP: 1016mV, 21.00 C, TDS=380.68, Ph=3.55
ORP: 1015mV, 21.00 C, TDS=376.99, Ph=3.45
ORP: 1017mV, 21.00 C, TDS=380.68, Ph=3.17
ORP: 1015mV, 21.00 C, TDS=436.02, Ph=4.49
ORP: 1013mV, 21.00 C, TDS=410.75, Ph=4.04
ORP: 1016mV, 21.00 C, TDS=412.66, Ph=3.88
ORP: 1023mV, 21.00 C, TDS=434.05, Ph=4.02
ORP: 1031mV, 21.00 C, TDS=485.04, Ph=3.79
ORP: 1039mV, 21.00 C, TDS=447.98, Ph=4.48
ORP: 1040mV, 21.00 C, TDS=401.24, Ph=3.79
ORP: 1040mV, 21.00 C, TDS=418.44, Ph=3.89
ORP: 1041mV, 21.00 C, TDS=393.70, Ph=3.87
ORP: 1037mV, 21.00 C, TDS=375.15, Ph=3.42
ORP: 1038mV, 21.00 C, TDS=367.84, Ph=3.38
ORP: 1043mV, 21.00 C, TDS=369.66, Ph=3.39
ORP: 1046mV, 21.00 C, TDS=344.43, Ph=3.34
ORP: 1042mV, 21.00 C, TDS=439.99, Ph=3.44
ORP: 1044mV, 21.00 C, TDS=441.98, Ph=4.00
ORP: 1047mV, 21.00 C, TDS=428.16, Ph=4.12
ORP: 1055mV, 21.00 C, TDS=399.35, Ph=3.69
ORP: 1064mV, 21.00 C, TDS=389.96, Ph=3.61
ORP: 1059mV, 21.00 C, TDS=376.99, Ph=3.33
ORP: 1055mV, 21.00 C, TDS=405.03, Ph=3.45
ORP: 1051mV, 21.00 C, TDS=395.58, Ph=3.55
ORP: 1050mV, 21.00 C, TDS=418.44, Ph=3.97
ORP: 1050mV, 21.00 C, TDS=436.02, Ph=4.18
ORP: 1053mV, 21.00 C, TDS=424.26, Ph=4.02
ORP: 1052mV, 21.00 C, TDS=480.83, Ph=4.18
ORP: 1052mV, 21.00 C, TDS=478.73, Ph=4.49
ORP: 1053mV, 21.00 C, TDS=418.44, Ph=4.27
ORP: 1053mV, 21.00 C, TDS=386.24, Ph=3.49
ORP: 1048mV, 21.00 C, TDS=399.35, Ph=3.65
ORP: 1045mV, 21.00 C, TDS=386.24, Ph=3.68
ORP: 1044mV, 21.00 C, TDS=393.70, Ph=3.72
ORP: 1045mV, 21.00 C, TDS=369.66, Ph=3.37
ORP: 1040mV, 21.00 C, TDS=408.84, Ph=3.97
ORP: 1045mV, 21.00 C, TDS=410.75, Ph=3.77
ORP: 1047mV, 21.00 C, TDS=424.26, Ph=4.05
ORP: 1051mV, 21.00 C, TDS=384.38, Ph=3.47
ORP: 1052mV, 21.00 C, TDS=410.75, Ph=3.72
ORP: 1056mV, 21.00 C, TDS=373.32, Ph=3.64
ORP: 1055mV, 21.00 C, TDS=375.15, Ph=3.44
ORP: 1056mV, 21.00 C, TDS=454.02, Ph=4.11
ORP: 1057mV, 21.00 C, TDS=439.99, Ph=4.12
ORP: 1065mV, 21.00 C, TDS=416.51, Ph=4.19
ORP: 1068mV, 21.00 C, TDS=418.44, Ph=3.94
ORP: 1070mV, 21.00 C, TDS=408.84, Ph=3.78
ORP: 1070mV, 21.00 C, TDS=399.35, Ph=3.51
ORP: 1067mV, 21.00 C, TDS=393.70, Ph=3.44
ORP: 1061mV, 21.00 C, TDS=389.96, Ph=3.46
ORP: 1059mV, 21.00 C, TDS=414.58, Ph=3.88
ORP: 1059mV, 21.00 C, TDS=424.26, Ph=3.99
ORP: 1067mV, 21.00 C, TDS=439.99, Ph=4.05
ORP: 1074mV, 21.00 C, TDS=452.00, Ph=4.33
ORP: 1071mV, 21.00 C, TDS=412.66, Ph=3.83
ORP: 1071mV, 21.00 C, TDS=397.46, Ph=3.57
ORP: 1073mV, 21.00 C, TDS=408.84, Ph=3.73
ORP: 1067mV, 21.00 C, TDS=410.75, Ph=3.62
ORP: 1066mV, 21.00 C, TDS=438.00, Ph=4.05
ORP: 1068mV, 21.00 C, TDS=456.05, Ph=4.28
ORP: 1059mV, 21.00 C, TDS=403.13, Ph=3.73
ORP: 1060mV, 21.00 C, TDS=389.96, Ph=3.50
ORP: 1060mV, 21.00 C, TDS=416.51, Ph=3.96
ORP: 1061mV, 21.00 C, TDS=434.05, Ph=3.94
ORP: 1068mV, 21.00 C, TDS=426.21, Ph=3.84
ORP: 1073mV, 21.00 C, TDS=384.38, Ph=3.52
ORP: 1067mV, 21.00 C, TDS=384.38, Ph=3.45
ORP: 1064mV, 21.00 C, TDS=406.93, Ph=3.77
ORP: 1057mV, 21.00 C, TDS=414.58, Ph=3.91
ORP: 1059mV, 21.00 C, TDS=422.31, Ph=3.96
ORP: 1059mV, 21.00 C, TDS=439.99, Ph=4.03
ORP: 1063mV, 21.00 C, TDS=401.24, Ph=3.66
ORP: 1058mV, 21.00 C, TDS=382.53, Ph=3.63
ORP: 1056mV, 21.00 C, TDS=438.00, Ph=4.18
ORP: 1060mV, 21.00 C, TDS=382.53, Ph=3.46
ORP: 1062mV, 21.00 C, TDS=456.05, Ph=4.13
ORP: 1062mV, 21.00 C, TDS=397.46, Ph=3.62
ORP: 1057mV, 21.00 C, TDS=422.31, Ph=3.83
ORP: 1052mV, 21.00 C, TDS=418.44, Ph=3.91
ORP: 1056mV, 21.00 C, TDS=412.66, Ph=3.82
ORP: 1056mV, 21.00 C, TDS=441.98, Ph=4.20
ORP: 1058mV, 21.00 C, TDS=462.17, Ph=4.31
ORP: 1056mV, 21.00 C, TDS=424.26, Ph=3.76
ORP: 1054mV, 21.00 C, TDS=373.32, Ph=3.37
ORP: 1047mV, 21.00 C, TDS=399.35, Ph=3.68
ORP: 1049mV, 21.00 C, TDS=424.26, Ph=3.90
ORP: 1048mV, 21.00 C, TDS=430.12, Ph=3.99
ORP: 1050mV, 21.00 C, TDS=422.31, Ph=3.86
ORP: 1050mV, 21.00 C, TDS=410.75, Ph=3.77
ORP: 1051mV, 21.00 C, TDS=384.38, Ph=3.38
ORP: 1056mV, 21.00 C, TDS=432.08, Ph=4.01
ORP: 1054mV, 21.00 C, TDS=432.08, Ph=3.95
ORP: 1050mV, 21.00 C, TDS=410.75, Ph=4.00
ORP: 1044mV, 21.00 C, TDS=432.08, Ph=3.92
ORP: 1047mV, 21.00 C, TDS=445.97, Ph=4.16
ORP: 1048mV, 21.00 C, TDS=405.03, Ph=3.69
