ORP: 1831mV, 20.75 C, TDS=434.05, Ph=4.10
ORP: 956mV, 20.87 C, TDS=460.12, Ph=4.30
ORP: 957mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 959mV, 20.87 C, TDS=478.73, Ph=4.52
ORP: 959mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 954mV, 20.87 C, TDS=466.27, Ph=4.37
ORP: 952mV, 20.87 C, TDS=460.12, Ph=4.30
ORP: 947mV, 20.87 C, TDS=454.02, Ph=4.24
ORP: 942mV, 20.87 C, TDS=472.47, Ph=4.51
ORP: 936mV, 20.87 C, TDS=441.98, Ph=4.09
ORP: 935mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 935mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 935mV, 20.87 C, TDS=426.21, Ph=3.87
ORP: 935mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 931mV, 20.87 C, TDS=458.08, Ph=4.31
ORP: 928mV, 20.87 C, TDS=456.05, Ph=4.28
ORP: 924mV, 20.87 C, TDS=445.97, Ph=4.10
ORP: 924mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 924mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 926mV, 20.87 C, TDS=462.17, Ph=4.31
ORP: 917mV, 20.87 C, TDS=460.12, Ph=4.31
ORP: 912mV, 20.87 C, TDS=468.33, Ph=4.41
ORP: 912mV, 20.87 C, TDS=460.12, Ph=4.30
ORP: 913mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 919mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 917mV, 20.87 C, TDS=466.27, Ph=4.37
ORP: 911mV, 20.87 C, TDS=468.33, Ph=4.43
ORP: 904mV, 20.87 C, TDS=443.97, Ph=4.10
ORP: 903mV, 20.87 C, TDS=438.00, Ph=3.97
ORP: 897mV, 20.87 C, TDS=443.97, Ph=4.11
ORP: 896mV, 20.87 C, TDS=474.55, Ph=4.46
ORP: 899mV, 20.87 C, TDS=458.08, Ph=4.31
ORP: 897mV, 20.87 C, TDS=445.97, Ph=4.15
ORP: 894mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 900mV, 20.87 C, TDS=443.97, Ph=4.17
ORP: 907mV, 20.87 C, TDS=456.05, Ph=4.19
ORP: 904mV, 20.87 C, TDS=458.08, Ph=4.30
ORP: 902mV, 20.87 C, TDS=462.17, Ph=4.32
ORP: 901mV, 20.87 C, TDS=452.00, Ph=4.13
ORP: 898mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 890mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 886mV, 20.87 C, TDS=462.17, Ph=4.36
ORP: 878mV, 20.87 C, TDS=436.02, Ph=4.03
ORP: 876mV, 20.87 C, TDS=441.98, Ph=4.04
ORP: 876mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 875mV, 20.87 C, TDS=458.08, Ph=4.30
ORP: 878mV, 20.87 C, TDS=447.98, Ph=4.18
ORP: 883mV, 20.87 C, TDS=441.98, Ph=4.04
ORP: 885mV, 20.87 C, TDS=430.12, Ph=3.90
ORP: 886mV, 20.87 C, TDS=468.33, Ph=4.34
ORP: 880mV, 20.87 C, TDS=447.98, Ph=4.18
ORP: 876mV, 20.87 C, TDS=449.99, Ph=4.21
ORP: 876mV, 20.87 C, TDS=428.16, Ph=3.89
ORP: 874mV, 20.87 C, TDS=445.97, Ph=4.12
ORP: 878mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 877mV, 20.87 C, TDS=466.27, Ph=4.39
ORP: 876mV, 20.87 C, TDS=454.02, Ph=4.27
ORP: 873mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 872mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 869mV, 20.87 C, TDS=454.02, Ph=4.26
ORP: 872mV, 20.87 C, TDS=464.22, Ph=4.39
ORP: 871mV, 20.87 C, TDS=445.97, Ph=4.15
ORP: 874mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 876mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 870mV, 20.94 C, TDS=485.04, Ph=4.59
ORP: 868mV, 20.87 C, TDS=466.27, Ph=4.40
ORP: 871mV, 20.87 C, TDS=428.16, Ph=3.88
ORP: 877mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 875mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 873mV, 20.87 C, TDS=456.05, Ph=4.28
ORP: 873mV, 20.87 C, TDS=447.98, Ph=4.20
ORP: 875mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 882mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 890mV, 20.87 C, TDS=460.12, Ph=4.32
ORP: 887mV, 20.87 C, TDS=445.97, Ph=4.24
ORP: 881mV, 20.87 C, TDS=460.12, Ph=4.35
ORP: 883mV, 20.87 C, TDS=445.97, Ph=4.12
ORP: 885mV, 20.87 C, TDS=443.97, Ph=4.08
ORP: 888mV, 20.87 C, TDS=462.17, Ph=4.32
ORP: 888mV, 20.87 C, TDS=482.93, Ph=4.59
ORP: 889mV, 20.87 C, TDS=468.33, Ph=4.41
ORP: 895mV, 20.87 C, TDS=439.99, Ph=4.02
ORP: 903mV, 20.87 C, TDS=422.31, Ph=3.84
ORP: 902mV, 20.87 C, TDS=462.17, Ph=4.40
ORP: 896mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 901mV, 20.87 C, TDS=428.16, Ph=3.87
ORP: 900mV, 20.87 C, TDS=447.98, Ph=4.15
ORP: 896mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 895mV, 20.87 C, TDS=458.08, Ph=4.31
ORP: 900mV, 20.87 C, TDS=441.98, Ph=4.02
ORP: 904mV, 20.87 C, TDS=434.05, Ph=3.94
ORP: 904mV, 20.87 C, TDS=474.55, Ph=4.56
ORP: 900mV, 20.87 C, TDS=414.58, Ph=3.73
ORP: 897mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 900mV, 20.87 C, TDS=449.99, Ph=4.20
ORP: 903mV, 20.87 C, TDS=470.40, Ph=4.43
ORP: 906mV, 20.87 C, TDS=430.12, Ph=3.98
ORP: 907mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 909mV, 20.87 C, TDS=452.00, Ph=4.23
ORP: 906mV, 20.87 C, TDS=468.33, Ph=4.43
ORP: 907mV, 20.87 C, TDS=466.27, Ph=4.39
ORP: 913mV, 20.87 C, TDS=449.99, Ph=4.10
ORP: 913mV, 20.87 C, TDS=432.08, Ph=3.91
ORP: 912mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 910mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 909mV, 20.87 C, TDS=508.67, Ph=4.86
ORP: 911mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 912mV, 20.87 C, TDS=426.21, Ph=3.85
ORP: 913mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 916mV, 20.87 C, TDS=458.08, Ph=4.30
ORP: 916mV, 20.87 C, TDS=470.40, Ph=4.43
ORP: 913mV, 20.87 C, TDS=443.97, Ph=4.08
ORP: 912mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 911mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 913mV, 20.87 C, TDS=478.73, Ph=4.48
ORP: 915mV, 20.87 C, TDS=464.22, Ph=4.38
ORP: 911mV, 20.87 C, TDS=438.00, Ph=4.08
ORP: 907mV, 20.94 C, TDS=430.12, Ph=3.95
ORP: 906mV, 20.87 C, TDS=432.08, Ph=3.92
ORP: 911mV, 20.87 C, TDS=449.99, Ph=4.14
ORP: 917mV, 20.87 C, TDS=464.22, Ph=4.34
ORP: 913mV, 20.87 C, TDS=468.33, Ph=4.38
ORP: 906mV, 20.87 C, TDS=466.27, Ph=4.39
ORP: 903mV, 20.87 C, TDS=447.98, Ph=4.16
ORP: 905mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 906mV, 20.87 C, TDS=430.12, Ph=3.90
ORP: 906mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 910mV, 20.87 C, TDS=466.27, Ph=4.36
ORP: 912mV, 20.94 C, TDS=489.28, Ph=4.63
ORP: 908mV, 20.94 C, TDS=456.05, Ph=4.27
ORP: 907mV, 20.87 C, TDS=443.97, Ph=4.15
ORP: 907mV, 20.87 C, TDS=472.47, Ph=4.45
ORP: 905mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 908mV, 20.87 C, TDS=432.08, Ph=3.92
ORP: 905mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 908mV, 20.94 C, TDS=449.99, Ph=4.16
ORP: 910mV, 20.87 C, TDS=432.08, Ph=3.92
ORP: 912mV, 20.87 C, TDS=456.05, Ph=4.25
ORP: 907mV, 20.87 C, TDS=474.55, Ph=4.43
ORP: 910mV, 20.87 C, TDS=458.08, Ph=4.32
ORP: 906mV, 20.87 C, TDS=460.12, Ph=4.31
ORP: 903mV, 20.87 C, TDS=462.17, Ph=4.31
ORP: 901mV, 20.87 C, TDS=445.97, Ph=4.14
ORP: 898mV, 20.87 C, TDS=438.00, Ph=4.06
ORP: 899mV, 20.87 C, TDS=447.98, Ph=4.19
ORP: 905mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 903mV, 20.87 C, TDS=434.05, Ph=3.95
ORP: 900mV, 20.87 C, TDS=441.98, Ph=4.04
ORP: 899mV, 20.87 C, TDS=443.97, Ph=4.07
ORP: 903mV, 20.87 C, TDS=478.73, Ph=4.46
ORP: 903mV, 20.87 C, TDS=464.22, Ph=4.31
ORP: 905mV, 20.87 C, TDS=485.04, Ph=4.64
ORP: 900mV, 20.87 C, TDS=470.40, Ph=4.45
ORP: 896mV, 20.87 C, TDS=502.15, Ph=4.75
ORP: 889mV, 20.94 C, TDS=495.68, Ph=4.68
ORP: 887mV, 20.87 C, TDS=468.33, Ph=4.39
ORP: 888mV, 20.87 C, TDS=443.97, Ph=4.14
ORP: 893mV, 20.87 C, TDS=449.99, Ph=4.17
ORP: 889mV, 20.87 C, TDS=441.98, Ph=4.08
ORP: 885mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 876mV, 20.87 C, TDS=430.12, Ph=4.01
ORP: 879mV, 20.87 C, TDS=434.05, Ph=3.89
ORP: 886mV, 20.87 C, TDS=458.08, Ph=4.20
ORP: 894mV, 20.94 C, TDS=454.02, Ph=4.22
ORP: 901mV, 20.87 C, TDS=445.97, Ph=4.04
ORP: 899mV, 20.87 C, TDS=478.73, Ph=4.50
ORP: 899mV, 20.87 C, TDS=454.02, Ph=4.17
ORP: 900mV, 20.87 C, TDS=436.02, Ph=3.95
ORP: 902mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 906mV, 20.94 C, TDS=466.27, Ph=4.35
ORP: 908mV, 20.87 C, TDS=422.31, Ph=3.81
ORP: 913mV, 20.87 C, TDS=441.98, Ph=4.06
ORP: 920mV, 20.87 C, TDS=439.99, Ph=4.08
ORP: 922mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 922mV, 20.87 C, TDS=428.16, Ph=3.91
ORP: 915mV, 20.87 C, TDS=428.16, Ph=3.89
ORP: 912mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 909mV, 20.87 C, TDS=428.16, Ph=3.87
ORP: 908mV, 20.87 C, TDS=426.21, Ph=3.89
ORP: 905mV, 20.87 C, TDS=436.02, Ph=4.04
ORP: 908mV, 20.87 C, TDS=472.47, Ph=4.47
ORP: 908mV, 20.87 C, TDS=439.99, Ph=4.11
ORP: 909mV, 20.87 C, TDS=462.17, Ph=4.32
ORP: 913mV, 20.87 C, TDS=466.27, Ph=4.34
ORP: 919mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 919mV, 20.87 C, TDS=485.04, Ph=4.51
ORP: 920mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 917mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 914mV, 20.87 C, TDS=416.51, Ph=3.74
ORP: 907mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 907mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 906mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 903mV, 20.87 C, TDS=454.02, Ph=4.25
ORP: 901mV, 20.87 C, TDS=470.40, Ph=4.45
ORP: 908mV, 20.87 C, TDS=445.97, Ph=4.33
ORP: 914mV, 20.87 C, TDS=460.12, Ph=4.41
ORP: 916mV, 20.94 C, TDS=476.64, Ph=4.44
ORP: 918mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 918mV, 20.87 C, TDS=447.98, Ph=4.12
ORP: 915mV, 20.94 C, TDS=458.08, Ph=4.08
ORP: 916mV, 20.87 C, TDS=441.98, Ph=4.14
ORP: 911mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 904mV, 20.87 C, TDS=441.98, Ph=4.13
ORP: 898mV, 20.87 C, TDS=452.00, Ph=4.28
ORP: 893mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 892mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 894mV, 20.87 C, TDS=472.47, Ph=4.44
ORP: 892mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 891mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 889mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 889mV, 20.94 C, TDS=430.12, Ph=3.89
ORP: 885mV, 20.87 C, TDS=443.97, Ph=4.07
ORP: 882mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 877mV, 20.87 C, TDS=472.47, Ph=4.48
ORP: 873mV, 20.87 C, TDS=474.55, Ph=4.43
ORP: 877mV, 20.94 C, TDS=474.55, Ph=4.53
ORP: 881mV, 20.87 C, TDS=480.83, Ph=4.54
ORP: 885mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 888mV, 20.87 C, TDS=468.33, Ph=4.32
ORP: 894mV, 20.87 C, TDS=443.97, Ph=4.08
ORP: 898mV, 20.87 C, TDS=430.12, Ph=3.89
ORP: 898mV, 20.87 C, TDS=432.08, Ph=3.91
ORP: 896mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 890mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 886mV, 20.87 C, TDS=443.97, Ph=4.07
ORP: 883mV, 20.87 C, TDS=445.97, Ph=4.14
ORP: 879mV, 20.87 C, TDS=462.17, Ph=4.34
ORP: 886mV, 20.87 C, TDS=464.22, Ph=4.38
ORP: 891mV, 20.87 C, TDS=478.73, Ph=4.46
ORP: 898mV, 20.87 C, TDS=476.64, Ph=4.48
ORP: 901mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 904mV, 20.87 C, TDS=445.97, Ph=4.07
ORP: 908mV, 20.87 C, TDS=456.05, Ph=4.18
ORP: 913mV, 20.94 C, TDS=439.99, Ph=4.01
ORP: 911mV, 20.87 C, TDS=432.08, Ph=3.95
ORP: 909mV, 20.87 C, TDS=434.05, Ph=4.02
ORP: 906mV, 20.87 C, TDS=432.08, Ph=3.95
ORP: 903mV, 20.87 C, TDS=441.98, Ph=4.12
ORP: 902mV, 20.87 C, TDS=447.98, Ph=4.16
ORP: 905mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 907mV, 20.87 C, TDS=474.55, Ph=4.48
ORP: 908mV, 20.87 C, TDS=480.83, Ph=4.58
ORP: 908mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 907mV, 20.87 C, TDS=476.64, Ph=4.47
ORP: 908mV, 20.87 C, TDS=474.55, Ph=4.49
ORP: 910mV, 20.87 C, TDS=460.12, Ph=4.24
ORP: 913mV, 20.87 C, TDS=482.93, Ph=4.46
ORP: 917mV, 20.94 C, TDS=468.33, Ph=4.39
ORP: 917mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 918mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 919mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 922mV, 20.87 C, TDS=449.99, Ph=4.13
ORP: 926mV, 20.87 C, TDS=441.98, Ph=4.07
ORP: 930mV, 20.87 C, TDS=439.99, Ph=3.99
ORP: 936mV, 20.87 C, TDS=428.16, Ph=3.90
ORP: 934mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 927mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 922mV, 20.87 C, TDS=443.97, Ph=4.10
ORP: 917mV, 20.87 C, TDS=452.00, Ph=4.24
ORP: 912mV, 20.94 C, TDS=456.05, Ph=4.22
ORP: 909mV, 20.87 C, TDS=441.98, Ph=4.11
ORP: 908mV, 20.87 C, TDS=447.98, Ph=4.13
ORP: 909mV, 20.87 C, TDS=449.99, Ph=4.20
ORP: 909mV, 20.87 C, TDS=466.27, Ph=4.39
ORP: 907mV, 20.87 C, TDS=474.55, Ph=4.45
ORP: 909mV, 20.87 C, TDS=506.49, Ph=4.76
ORP: 913mV, 20.87 C, TDS=493.54, Ph=4.62
ORP: 911mV, 20.87 C, TDS=464.22, Ph=4.33
ORP: 913mV, 20.94 C, TDS=449.99, Ph=4.15
ORP: 913mV, 20.94 C, TDS=441.98, Ph=4.08
ORP: 913mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 914mV, 20.87 C, TDS=441.98, Ph=4.03
ORP: 918mV, 20.87 C, TDS=432.08, Ph=3.91
ORP: 917mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 917mV, 20.94 C, TDS=426.21, Ph=3.88
ORP: 915mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 917mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 916mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 914mV, 20.94 C, TDS=482.93, Ph=4.55
ORP: 912mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 912mV, 20.87 C, TDS=472.47, Ph=4.44
ORP: 913mV, 20.87 C, TDS=470.40, Ph=4.34
ORP: 919mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 924mV, 20.87 C, TDS=447.98, Ph=4.14
ORP: 923mV, 20.87 C, TDS=418.44, Ph=3.78
ORP: 922mV, 20.87 C, TDS=449.99, Ph=4.13
ORP: 922mV, 20.87 C, TDS=447.98, Ph=4.12
ORP: 917mV, 20.87 C, TDS=438.00, Ph=3.99
ORP: 911mV, 20.94 C, TDS=447.98, Ph=4.11
ORP: 910mV, 20.87 C, TDS=424.26, Ph=3.88
ORP: 906mV, 20.87 C, TDS=439.99, Ph=4.14
ORP: 901mV, 20.87 C, TDS=497.83, Ph=4.77
ORP: 897mV, 20.87 C, TDS=478.73, Ph=4.49
ORP: 896mV, 20.87 C, TDS=480.83, Ph=4.53
ORP: 894mV, 20.87 C, TDS=466.27, Ph=4.36
ORP: 896mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 902mV, 20.87 C, TDS=466.27, Ph=4.34
ORP: 907mV, 20.87 C, TDS=432.08, Ph=3.93
ORP: 912mV, 20.87 C, TDS=428.16, Ph=3.91
ORP: 918mV, 20.94 C, TDS=438.00, Ph=4.03
ORP: 918mV, 20.94 C, TDS=438.00, Ph=4.03
ORP: 915mV, 20.94 C, TDS=436.02, Ph=4.00
ORP: 912mV, 20.94 C, TDS=439.99, Ph=4.07
ORP: 911mV, 20.94 C, TDS=430.12, Ph=3.96
ORP: 911mV, 20.87 C, TDS=443.97, Ph=4.49
ORP: 911mV, 20.87 C, TDS=476.64, Ph=4.44
ORP: 907mV, 20.94 C, TDS=474.55, Ph=4.50
ORP: 905mV, 20.94 C, TDS=476.64, Ph=4.47
ORP: 904mV, 20.94 C, TDS=462.17, Ph=4.29
ORP: 905mV, 20.87 C, TDS=474.55, Ph=4.41
ORP: 904mV, 20.87 C, TDS=445.97, Ph=4.08
ORP: 901mV, 20.87 C, TDS=449.99, Ph=4.14
ORP: 900mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 896mV, 20.94 C, TDS=445.97, Ph=4.10
ORP: 895mV, 20.94 C, TDS=441.98, Ph=4.07
ORP: 894mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 893mV, 20.94 C, TDS=454.02, Ph=4.25
ORP: 894mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 898mV, 20.94 C, TDS=460.12, Ph=4.22
ORP: 903mV, 20.87 C, TDS=493.54, Ph=4.60
ORP: 905mV, 20.87 C, TDS=482.93, Ph=4.44
ORP: 907mV, 20.94 C, TDS=480.83, Ph=4.50
ORP: 905mV, 20.87 C, TDS=428.16, Ph=3.88
ORP: 900mV, 20.94 C, TDS=441.98, Ph=4.07
ORP: 899mV, 20.94 C, TDS=443.97, Ph=4.12
ORP: 895mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 891mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 890mV, 20.94 C, TDS=499.98, Ph=4.74
ORP: 893mV, 20.87 C, TDS=466.27, Ph=4.31
ORP: 893mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 898mV, 20.94 C, TDS=468.33, Ph=4.37
ORP: 904mV, 20.87 C, TDS=443.97, Ph=4.07
ORP: 907mV, 20.94 C, TDS=456.05, Ph=4.24
ORP: 909mV, 20.87 C, TDS=445.97, Ph=4.07
ORP: 904mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 904mV, 20.94 C, TDS=441.98, Ph=4.06
ORP: 896mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 891mV, 20.94 C, TDS=474.55, Ph=4.46
ORP: 886mV, 20.94 C, TDS=485.04, Ph=4.64
ORP: 881mV, 20.94 C, TDS=468.33, Ph=4.39
ORP: 881mV, 20.87 C, TDS=449.99, Ph=4.19
ORP: 885mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 889mV, 20.87 C, TDS=464.22, Ph=4.32
ORP: 892mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 896mV, 20.94 C, TDS=426.21, Ph=3.82
ORP: 898mV, 20.94 C, TDS=424.26, Ph=3.83
ORP: 905mV, 20.87 C, TDS=428.16, Ph=3.89
ORP: 907mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 905mV, 20.87 C, TDS=439.99, Ph=4.05
ORP: 905mV, 20.87 C, TDS=436.02, Ph=3.95
ORP: 906mV, 20.87 C, TDS=432.08, Ph=3.93
ORP: 902mV, 20.87 C, TDS=426.21, Ph=3.89
ORP: 898mV, 20.87 C, TDS=432.08, Ph=3.99
ORP: 896mV, 20.87 C, TDS=447.98, Ph=4.15
ORP: 895mV, 20.94 C, TDS=438.00, Ph=4.02
ORP: 895mV, 20.87 C, TDS=464.22, Ph=4.34
ORP: 893mV, 20.87 C, TDS=454.02, Ph=4.27
ORP: 889mV, 20.94 C, TDS=466.27, Ph=4.39
ORP: 887mV, 20.87 C, TDS=472.47, Ph=4.50
ORP: 888mV, 20.94 C, TDS=464.22, Ph=4.34
ORP: 887mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 889mV, 20.87 C, TDS=472.47, Ph=4.42
ORP: 890mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 892mV, 20.94 C, TDS=436.02, Ph=3.99
ORP: 891mV, 20.94 C, TDS=438.00, Ph=4.04
ORP: 891mV, 20.87 C, TDS=439.99, Ph=4.07
ORP: 890mV, 20.94 C, TDS=466.27, Ph=4.36
ORP: 886mV, 20.87 C, TDS=470.40, Ph=4.44
ORP: 889mV, 20.87 C, TDS=460.12, Ph=4.28
ORP: 888mV, 20.94 C, TDS=476.64, Ph=4.48
ORP: 886mV, 20.94 C, TDS=436.02, Ph=3.97
ORP: 885mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 882mV, 20.87 C, TDS=434.05, Ph=4.02
ORP: 880mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 882mV, 20.94 C, TDS=485.04, Ph=4.59
ORP: 881mV, 20.94 C, TDS=478.73, Ph=4.45
ORP: 888mV, 20.94 C, TDS=480.83, Ph=4.42
ORP: 892mV, 20.94 C, TDS=438.00, Ph=3.94
ORP: 896mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 900mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 900mV, 20.87 C, TDS=432.08, Ph=4.00
ORP: 897mV, 20.94 C, TDS=456.05, Ph=4.19
ORP: 894mV, 20.87 C, TDS=438.00, Ph=4.08
ORP: 894mV, 20.87 C, TDS=456.05, Ph=4.28
ORP: 892mV, 20.94 C, TDS=470.40, Ph=4.41
ORP: 891mV, 20.87 C, TDS=472.47, Ph=4.40
ORP: 889mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 883mV, 20.87 C, TDS=428.16, Ph=3.87
ORP: 880mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 875mV, 20.94 C, TDS=482.93, Ph=4.55
ORP: 875mV, 20.87 C, TDS=456.05, Ph=4.27
ORP: 877mV, 20.94 C, TDS=474.55, Ph=4.43
ORP: 882mV, 20.94 C, TDS=424.26, Ph=3.82
ORP: 886mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 886mV, 20.94 C, TDS=436.02, Ph=4.06
ORP: 889mV, 20.87 C, TDS=458.08, Ph=4.28
ORP: 890mV, 20.94 C, TDS=456.05, Ph=4.30
ORP: 895mV, 20.87 C, TDS=468.33, Ph=4.28
ORP: 897mV, 20.94 C, TDS=466.27, Ph=4.37
ORP: 897mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 896mV, 20.87 C, TDS=432.08, Ph=3.88
ORP: 895mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 890mV, 20.94 C, TDS=428.16, Ph=3.94
ORP: 890mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 888mV, 20.94 C, TDS=460.12, Ph=4.24
ORP: 888mV, 20.94 C, TDS=485.04, Ph=4.55
ORP: 893mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 900mV, 20.94 C, TDS=472.47, Ph=4.40
ORP: 901mV, 20.94 C, TDS=447.98, Ph=4.10
ORP: 905mV, 20.94 C, TDS=432.08, Ph=3.89
ORP: 900mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 897mV, 20.94 C, TDS=432.08, Ph=3.92
ORP: 896mV, 20.94 C, TDS=470.40, Ph=4.43
ORP: 895mV, 20.94 C, TDS=462.17, Ph=4.33
ORP: 899mV, 20.94 C, TDS=472.47, Ph=4.39
ORP: 903mV, 20.87 C, TDS=470.40, Ph=4.39
ORP: 904mV, 20.94 C, TDS=452.00, Ph=4.13
ORP: 904mV, 20.94 C, TDS=436.02, Ph=3.97
ORP: 901mV, 20.94 C, TDS=430.12, Ph=3.95
ORP: 896mV, 20.94 C, TDS=445.97, Ph=4.15
ORP: 894mV, 20.94 C, TDS=468.33, Ph=4.37
ORP: 896mV, 20.94 C, TDS=460.12, Ph=4.32
ORP: 897mV, 20.94 C, TDS=472.47, Ph=4.37
ORP: 898mV, 20.87 C, TDS=468.33, Ph=4.31
ORP: 898mV, 20.94 C, TDS=454.02, Ph=4.20
ORP: 898mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 896mV, 20.87 C, TDS=432.08, Ph=4.02
ORP: 898mV, 20.87 C, TDS=434.05, Ph=4.04
ORP: 899mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 899mV, 20.87 C, TDS=464.22, Ph=4.39
ORP: 891mV, 20.94 C, TDS=472.47, Ph=4.39
ORP: 896mV, 20.87 C, TDS=470.40, Ph=4.34
ORP: 893mV, 20.94 C, TDS=468.33, Ph=4.43
ORP: 892mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 895mV, 20.87 C, TDS=445.97, Ph=4.05
ORP: 898mV, 20.94 C, TDS=436.02, Ph=3.96
ORP: 895mV, 20.87 C, TDS=434.05, Ph=3.92
