ORP: 748mV, 21.06 C, TDS=397.46, Ph=4.06
ORP: 755mV, 21.06 C, TDS=439.99, Ph=4.55
ORP: 755mV, 21.12 C, TDS=447.98, Ph=4.72
ORP: 755mV, 21.12 C, TDS=397.46, Ph=4.09
ORP: 754mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 755mV, 21.06 C, TDS=393.70, Ph=4.05
ORP: 755mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 756mV, 21.06 C, TDS=388.10, Ph=3.97
ORP: 757mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 759mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 761mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 760mV, 21.06 C, TDS=382.53, Ph=3.93
ORP: 756mV, 21.06 C, TDS=397.46, Ph=4.12
ORP: 760mV, 21.06 C, TDS=405.03, Ph=4.14
ORP: 765mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 770mV, 21.06 C, TDS=426.21, Ph=4.41
ORP: 773mV, 21.12 C, TDS=430.12, Ph=4.42
ORP: 775mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 776mV, 21.12 C, TDS=432.08, Ph=4.45
ORP: 775mV, 21.12 C, TDS=432.08, Ph=4.46
ORP: 775mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 773mV, 21.12 C, TDS=399.35, Ph=4.13
ORP: 768mV, 21.06 C, TDS=386.24, Ph=3.98
ORP: 764mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 761mV, 21.12 C, TDS=397.46, Ph=4.09
ORP: 757mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 753mV, 21.06 C, TDS=399.35, Ph=4.12
ORP: 750mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 745mV, 21.06 C, TDS=391.83, Ph=4.01
ORP: 740mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 737mV, 21.06 C, TDS=388.10, Ph=3.98
ORP: 730mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 728mV, 21.06 C, TDS=397.46, Ph=4.11
ORP: 725mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 724mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 721mV, 21.06 C, TDS=382.53, Ph=3.90
ORP: 718mV, 21.12 C, TDS=401.24, Ph=4.14
ORP: 714mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 708mV, 21.12 C, TDS=399.35, Ph=4.12
ORP: 706mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 703mV, 21.06 C, TDS=395.58, Ph=4.08
ORP: 701mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 702mV, 21.06 C, TDS=391.83, Ph=4.03
ORP: 701mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 702mV, 21.06 C, TDS=391.83, Ph=4.03
ORP: 701mV, 21.06 C, TDS=386.24, Ph=3.96
ORP: 701mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 700mV, 21.06 C, TDS=393.70, Ph=4.06
ORP: 699mV, 21.12 C, TDS=391.83, Ph=4.06
ORP: 697mV, 21.06 C, TDS=391.83, Ph=4.03
ORP: 695mV, 21.12 C, TDS=395.58, Ph=4.09
ORP: 698mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 701mV, 21.12 C, TDS=397.46, Ph=4.09
ORP: 696mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 692mV, 21.12 C, TDS=391.83, Ph=4.05
ORP: 688mV, 21.06 C, TDS=384.38, Ph=3.96
ORP: 684mV, 21.12 C, TDS=393.70, Ph=4.06
ORP: 679mV, 21.06 C, TDS=386.24, Ph=3.94
ORP: 675mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 672mV, 21.06 C, TDS=389.96, Ph=4.00
ORP: 670mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 666mV, 21.12 C, TDS=393.70, Ph=4.06
ORP: 668mV, 21.06 C, TDS=388.10, Ph=3.98
ORP: 668mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 666mV, 21.12 C, TDS=397.46, Ph=4.12
ORP: 663mV, 21.12 C, TDS=399.35, Ph=4.17
ORP: 664mV, 21.12 C, TDS=395.58, Ph=4.11
ORP: 660mV, 21.12 C, TDS=391.83, Ph=4.06
ORP: 664mV, 21.12 C, TDS=386.24, Ph=3.89
ORP: 669mV, 21.06 C, TDS=418.44, Ph=4.32
ORP: 672mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 678mV, 21.12 C, TDS=391.83, Ph=3.96
ORP: 680mV, 21.06 C, TDS=428.16, Ph=4.45
ORP: 683mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 684mV, 21.12 C, TDS=430.12, Ph=4.46
ORP: 687mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 689mV, 21.12 C, TDS=434.05, Ph=4.49
ORP: 693mV, 21.06 C, TDS=428.16, Ph=4.42
ORP: 698mV, 21.12 C, TDS=432.08, Ph=4.47
ORP: 702mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 706mV, 21.12 C, TDS=432.08, Ph=4.49
ORP: 709mV, 21.06 C, TDS=428.16, Ph=4.40
ORP: 713mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 718mV, 21.12 C, TDS=434.05, Ph=4.47
ORP: 722mV, 21.12 C, TDS=434.05, Ph=4.49
ORP: 727mV, 21.12 C, TDS=422.31, Ph=4.38
ORP: 731mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 735mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 739mV, 21.06 C, TDS=424.26, Ph=4.39
ORP: 743mV, 21.12 C, TDS=426.21, Ph=4.39
ORP: 748mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 752mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 756mV, 21.12 C, TDS=434.05, Ph=4.49
ORP: 760mV, 21.12 C, TDS=420.37, Ph=4.31
ORP: 765mV, 21.12 C, TDS=432.08, Ph=4.50
ORP: 768mV, 21.12 C, TDS=432.08, Ph=4.50
ORP: 773mV, 21.12 C, TDS=418.44, Ph=4.35
ORP: 779mV, 21.12 C, TDS=418.44, Ph=4.33
ORP: 784mV, 21.06 C, TDS=418.44, Ph=4.31
ORP: 787mV, 21.12 C, TDS=420.37, Ph=4.30
ORP: 792mV, 21.12 C, TDS=438.00, Ph=4.53
ORP: 798mV, 21.12 C, TDS=420.37, Ph=4.36
ORP: 801mV, 21.06 C, TDS=432.08, Ph=4.49
ORP: 804mV, 21.12 C, TDS=434.05, Ph=4.49
ORP: 810mV, 21.12 C, TDS=438.00, Ph=4.54
ORP: 817mV, 21.12 C, TDS=436.02, Ph=4.51
ORP: 819mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 820mV, 21.12 C, TDS=426.21, Ph=4.42
ORP: 819mV, 21.12 C, TDS=424.26, Ph=4.36
ORP: 819mV, 21.12 C, TDS=430.12, Ph=4.46
ORP: 819mV, 21.06 C, TDS=428.16, Ph=4.44
ORP: 818mV, 21.12 C, TDS=428.16, Ph=4.45
ORP: 819mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 819mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 819mV, 21.12 C, TDS=432.08, Ph=4.49
ORP: 820mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 820mV, 21.12 C, TDS=410.75, Ph=4.23
ORP: 818mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 813mV, 21.06 C, TDS=403.13, Ph=4.18
ORP: 810mV, 21.12 C, TDS=382.53, Ph=3.93
ORP: 804mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 801mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 796mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 792mV, 21.06 C, TDS=386.24, Ph=3.96
ORP: 787mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 783mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 778mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 774mV, 21.06 C, TDS=389.96, Ph=4.02
ORP: 770mV, 21.06 C, TDS=391.83, Ph=4.02
ORP: 766mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 767mV, 21.12 C, TDS=443.97, Ph=4.65
ORP: 766mV, 21.12 C, TDS=416.51, Ph=4.31
ORP: 766mV, 21.12 C, TDS=420.37, Ph=4.36
ORP: 767mV, 21.12 C, TDS=418.44, Ph=4.33
ORP: 766mV, 21.12 C, TDS=432.08, Ph=4.48
ORP: 768mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 767mV, 21.12 C, TDS=426.21, Ph=4.39
ORP: 765mV, 21.06 C, TDS=428.16, Ph=4.41
ORP: 764mV, 21.12 C, TDS=432.08, Ph=4.47
ORP: 766mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 765mV, 21.06 C, TDS=434.05, Ph=4.50
ORP: 765mV, 21.12 C, TDS=422.31, Ph=4.39
ORP: 765mV, 21.06 C, TDS=430.12, Ph=4.46
ORP: 766mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 765mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 765mV, 21.12 C, TDS=426.21, Ph=4.39
ORP: 765mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 765mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 766mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 766mV, 21.12 C, TDS=420.37, Ph=4.34
ORP: 761mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 755mV, 21.12 C, TDS=393.70, Ph=4.07
ORP: 752mV, 21.12 C, TDS=399.35, Ph=4.14
ORP: 747mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 744mV, 21.12 C, TDS=395.58, Ph=4.09
ORP: 740mV, 21.06 C, TDS=391.83, Ph=4.01
ORP: 736mV, 21.12 C, TDS=399.35, Ph=4.12
ORP: 737mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 739mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 743mV, 21.12 C, TDS=436.02, Ph=4.58
ORP: 748mV, 21.12 C, TDS=439.99, Ph=4.57
ORP: 751mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 757mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 760mV, 21.06 C, TDS=424.26, Ph=4.35
ORP: 765mV, 21.12 C, TDS=430.12, Ph=4.47
ORP: 765mV, 21.06 C, TDS=393.70, Ph=4.03
ORP: 764mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 764mV, 21.06 C, TDS=389.96, Ph=4.01
ORP: 764mV, 21.06 C, TDS=389.96, Ph=4.03
ORP: 764mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 761mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 763mV, 21.06 C, TDS=410.75, Ph=4.21
ORP: 763mV, 21.06 C, TDS=432.08, Ph=4.48
ORP: 763mV, 21.12 C, TDS=426.21, Ph=4.38
ORP: 762mV, 21.06 C, TDS=432.08, Ph=4.45
ORP: 762mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 757mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 754mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 750mV, 21.06 C, TDS=389.96, Ph=4.00
ORP: 746mV, 21.06 C, TDS=393.70, Ph=4.04
ORP: 741mV, 21.06 C, TDS=397.46, Ph=4.10
ORP: 743mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 743mV, 21.12 C, TDS=410.75, Ph=4.24
ORP: 743mV, 21.12 C, TDS=418.44, Ph=4.33
ORP: 744mV, 21.06 C, TDS=422.31, Ph=4.37
ORP: 744mV, 21.06 C, TDS=422.31, Ph=4.36
ORP: 744mV, 21.06 C, TDS=430.12, Ph=4.45
ORP: 745mV, 21.12 C, TDS=424.26, Ph=4.36
ORP: 738mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 733mV, 21.06 C, TDS=384.38, Ph=3.91
ORP: 735mV, 21.06 C, TDS=391.83, Ph=4.03
ORP: 737mV, 21.12 C, TDS=386.24, Ph=3.97
ORP: 734mV, 21.12 C, TDS=393.70, Ph=4.06
ORP: 735mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 734mV, 21.06 C, TDS=391.83, Ph=4.04
ORP: 734mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 737mV, 21.12 C, TDS=416.51, Ph=4.28
ORP: 740mV, 21.06 C, TDS=428.16, Ph=4.41
ORP: 744mV, 21.06 C, TDS=428.16, Ph=4.44
ORP: 743mV, 21.12 C, TDS=422.31, Ph=4.37
ORP: 743mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 743mV, 21.12 C, TDS=388.10, Ph=3.92
ORP: 740mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 737mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 733mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 733mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 733mV, 21.06 C, TDS=393.70, Ph=4.06
ORP: 734mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 734mV, 21.06 C, TDS=388.10, Ph=3.99
ORP: 733mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 730mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 724mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 725mV, 21.06 C, TDS=443.97, Ph=4.65
ORP: 724mV, 21.06 C, TDS=422.31, Ph=4.34
ORP: 724mV, 21.12 C, TDS=418.44, Ph=4.33
ORP: 724mV, 21.12 C, TDS=420.37, Ph=4.32
ORP: 728mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 732mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 737mV, 21.06 C, TDS=430.12, Ph=4.47
ORP: 737mV, 21.12 C, TDS=403.13, Ph=4.17
ORP: 737mV, 21.12 C, TDS=395.58, Ph=4.07
ORP: 732mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 727mV, 21.06 C, TDS=389.96, Ph=4.00
ORP: 723mV, 21.12 C, TDS=395.58, Ph=4.08
ORP: 719mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 718mV, 21.12 C, TDS=432.08, Ph=4.48
ORP: 719mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 719mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 724mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 726mV, 21.06 C, TDS=405.03, Ph=4.21
ORP: 727mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 727mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 727mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 730mV, 21.12 C, TDS=405.03, Ph=4.15
ORP: 734mV, 21.12 C, TDS=428.16, Ph=4.43
ORP: 739mV, 21.12 C, TDS=430.12, Ph=4.48
ORP: 740mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 738mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 734mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 729mV, 21.06 C, TDS=393.70, Ph=4.03
ORP: 726mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 722mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 721mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 725mV, 21.12 C, TDS=418.44, Ph=4.32
ORP: 729mV, 21.12 C, TDS=424.26, Ph=4.40
ORP: 734mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 734mV, 21.12 C, TDS=430.12, Ph=4.42
ORP: 733mV, 21.12 C, TDS=391.83, Ph=3.99
ORP: 734mV, 21.12 C, TDS=395.58, Ph=4.07
ORP: 734mV, 21.06 C, TDS=388.10, Ph=3.99
ORP: 737mV, 21.12 C, TDS=439.99, Ph=4.55
ORP: 742mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 741mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 742mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 740mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 737mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 733mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 729mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 727mV, 21.12 C, TDS=393.70, Ph=4.00
ORP: 732mV, 21.12 C, TDS=426.21, Ph=4.43
ORP: 735mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 739mV, 21.06 C, TDS=424.26, Ph=4.40
ORP: 739mV, 21.12 C, TDS=405.03, Ph=4.17
ORP: 738mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 737mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 739mV, 21.06 C, TDS=428.16, Ph=4.42
ORP: 739mV, 21.06 C, TDS=424.26, Ph=4.39
ORP: 738mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 736mV, 21.12 C, TDS=410.75, Ph=4.24
ORP: 734mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 734mV, 21.12 C, TDS=393.70, Ph=4.06
ORP: 735mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 740mV, 21.12 C, TDS=399.35, Ph=4.07
ORP: 741mV, 21.12 C, TDS=418.44, Ph=4.31
ORP: 742mV, 21.06 C, TDS=430.12, Ph=4.42
ORP: 737mV, 21.06 C, TDS=422.31, Ph=4.42
ORP: 733mV, 21.12 C, TDS=399.35, Ph=4.12
ORP: 731mV, 21.06 C, TDS=389.96, Ph=4.01
ORP: 737mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 742mV, 21.06 C, TDS=426.21, Ph=4.42
ORP: 747mV, 21.06 C, TDS=428.16, Ph=4.44
ORP: 745mV, 21.12 C, TDS=420.37, Ph=4.36
ORP: 745mV, 21.12 C, TDS=403.13, Ph=4.14
ORP: 740mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 741mV, 21.12 C, TDS=410.75, Ph=4.25
ORP: 740mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 744mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 746mV, 21.06 C, TDS=386.24, Ph=3.96
ORP: 745mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 748mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 750mV, 21.06 C, TDS=428.16, Ph=4.43
ORP: 748mV, 21.12 C, TDS=418.44, Ph=4.36
ORP: 745mV, 21.06 C, TDS=397.46, Ph=4.10
ORP: 741mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 742mV, 21.12 C, TDS=397.46, Ph=4.01
ORP: 745mV, 21.12 C, TDS=428.16, Ph=4.43
ORP: 749mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 748mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 746mV, 21.12 C, TDS=393.70, Ph=4.07
ORP: 741mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 742mV, 21.12 C, TDS=426.21, Ph=4.43
ORP: 742mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 743mV, 21.06 C, TDS=391.83, Ph=4.02
ORP: 745mV, 21.06 C, TDS=393.70, Ph=4.02
ORP: 746mV, 21.12 C, TDS=389.96, Ph=3.97
ORP: 745mV, 21.12 C, TDS=412.66, Ph=4.22
ORP: 745mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 742mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 740mV, 21.12 C, TDS=393.70, Ph=4.06
ORP: 746mV, 21.06 C, TDS=391.83, Ph=4.02
ORP: 750mV, 21.06 C, TDS=422.31, Ph=4.37
ORP: 754mV, 21.12 C, TDS=428.16, Ph=4.41
ORP: 748mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 744mV, 21.06 C, TDS=389.96, Ph=3.98
ORP: 744mV, 21.12 C, TDS=410.75, Ph=4.23
ORP: 749mV, 21.06 C, TDS=426.21, Ph=4.39
ORP: 751mV, 21.06 C, TDS=428.16, Ph=4.43
ORP: 751mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 752mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 751mV, 21.12 C, TDS=428.16, Ph=4.43
ORP: 750mV, 21.12 C, TDS=428.16, Ph=4.45
ORP: 751mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 751mV, 21.12 C, TDS=395.58, Ph=4.07
ORP: 756mV, 21.06 C, TDS=439.99, Ph=4.59
ORP: 755mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 750mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 745mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 744mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 748mV, 21.12 C, TDS=438.00, Ph=4.52
ORP: 749mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 742mV, 21.12 C, TDS=408.84, Ph=4.27
ORP: 740mV, 21.06 C, TDS=389.96, Ph=4.00
ORP: 740mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 743mV, 21.12 C, TDS=432.08, Ph=4.49
ORP: 745mV, 21.06 C, TDS=430.12, Ph=4.45
ORP: 741mV, 21.12 C, TDS=391.83, Ph=4.05
ORP: 737mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 743mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 748mV, 21.12 C, TDS=428.16, Ph=4.41
ORP: 751mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 745mV, 21.06 C, TDS=391.83, Ph=4.01
ORP: 742mV, 21.06 C, TDS=388.10, Ph=3.97
ORP: 740mV, 21.06 C, TDS=389.96, Ph=4.00
ORP: 739mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 742mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 741mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 742mV, 21.12 C, TDS=432.08, Ph=4.44
ORP: 742mV, 21.12 C, TDS=405.03, Ph=4.16
ORP: 741mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 735mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 733mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 732mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 737mV, 21.12 C, TDS=432.08, Ph=4.50
ORP: 738mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 735mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 731mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 729mV, 21.06 C, TDS=395.58, Ph=4.04
ORP: 728mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 722mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 721mV, 21.06 C, TDS=418.44, Ph=4.29
ORP: 720mV, 21.12 C, TDS=418.44, Ph=4.31
ORP: 724mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 729mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 725mV, 21.12 C, TDS=399.35, Ph=4.12
ORP: 721mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 722mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 725mV, 21.06 C, TDS=401.24, Ph=4.06
ORP: 731mV, 21.12 C, TDS=432.08, Ph=4.45
ORP: 731mV, 21.06 C, TDS=434.05, Ph=4.50
ORP: 732mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 738mV, 21.06 C, TDS=424.26, Ph=4.39
ORP: 737mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 736mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 733mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 729mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 729mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 732mV, 21.12 C, TDS=432.08, Ph=4.49
ORP: 730mV, 21.12 C, TDS=422.31, Ph=4.34
ORP: 730mV, 21.06 C, TDS=432.08, Ph=4.46
ORP: 730mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 733mV, 21.12 C, TDS=405.03, Ph=4.20
ORP: 732mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 732mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 735mV, 21.12 C, TDS=393.70, Ph=3.96
ORP: 737mV, 21.12 C, TDS=420.37, Ph=4.30
ORP: 737mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 736mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 737mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 737mV, 21.12 C, TDS=399.35, Ph=4.12
ORP: 737mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 735mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 732mV, 21.06 C, TDS=388.10, Ph=3.99
ORP: 732mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 733mV, 21.12 C, TDS=434.05, Ph=4.49
ORP: 737mV, 21.06 C, TDS=422.31, Ph=4.36
ORP: 741mV, 21.06 C, TDS=424.26, Ph=4.39
ORP: 745mV, 21.12 C, TDS=430.12, Ph=4.42
ORP: 750mV, 21.12 C, TDS=426.21, Ph=4.39
ORP: 752mV, 21.12 C, TDS=405.03, Ph=4.15
ORP: 750mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 745mV, 21.12 C, TDS=389.96, Ph=3.97
ORP: 741mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 737mV, 21.06 C, TDS=391.83, Ph=4.04
ORP: 735mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 735mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 738mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 741mV, 21.12 C, TDS=438.00, Ph=4.53
ORP: 741mV, 21.12 C, TDS=439.99, Ph=4.54
ORP: 740mV, 21.06 C, TDS=430.12, Ph=4.44
ORP: 739mV, 21.12 C, TDS=428.16, Ph=4.40
ORP: 739mV, 21.12 C, TDS=428.16, Ph=4.41
ORP: 744mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 749mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 753mV, 21.06 C, TDS=430.12, Ph=4.42
ORP: 756mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 755mV, 21.12 C, TDS=384.38, Ph=3.86
ORP: 754mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 752mV, 21.12 C, TDS=395.58, Ph=4.07
ORP: 750mV, 21.06 C, TDS=388.10, Ph=3.96
ORP: 748mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 746mV, 21.12 C, TDS=397.46, Ph=4.12
ORP: 747mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 747mV, 21.12 C, TDS=397.46, Ph=4.08
ORP: 744mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 740mV, 21.12 C, TDS=397.46, Ph=4.08
ORP: 735mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 732mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 730mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 731mV, 21.06 C, TDS=395.58, Ph=4.06
ORP: 730mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 733mV, 21.12 C, TDS=395.58, Ph=4.03
ORP: 737mV, 21.12 C, TDS=434.05, Ph=4.50
ORP: 737mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 739mV, 21.06 C, TDS=420.37, Ph=4.30
ORP: 739mV, 21.12 C, TDS=420.37, Ph=4.31
ORP: 740mV, 21.12 C, TDS=418.44, Ph=4.29
ORP: 739mV, 21.12 C, TDS=432.08, Ph=4.47
