ORP: 1363mV, 21.12 C, TDS=528.61, Ph=5.40
ORP: 664mV, 21.12 C, TDS=410.75, Ph=4.20
ORP: 662mV, 21.06 C, TDS=439.99, Ph=4.59
ORP: 667mV, 21.12 C, TDS=441.98, Ph=4.55
ORP: 669mV, 21.06 C, TDS=449.99, Ph=4.65
ORP: 670mV, 21.12 C, TDS=441.98, Ph=4.55
ORP: 669mV, 21.12 C, TDS=443.97, Ph=4.58
ORP: 668mV, 21.06 C, TDS=438.00, Ph=4.49
ORP: 670mV, 21.12 C, TDS=441.98, Ph=4.55
ORP: 674mV, 21.06 C, TDS=416.51, Ph=4.27
ORP: 674mV, 21.12 C, TDS=410.75, Ph=4.22
ORP: 675mV, 21.12 C, TDS=405.03, Ph=4.16
ORP: 675mV, 21.12 C, TDS=408.84, Ph=4.20
ORP: 678mV, 21.12 C, TDS=401.24, Ph=4.10
ORP: 675mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 673mV, 21.12 C, TDS=397.46, Ph=4.05
ORP: 669mV, 21.06 C, TDS=439.99, Ph=4.54
ORP: 673mV, 21.12 C, TDS=445.97, Ph=4.61
ORP: 677mV, 21.06 C, TDS=449.99, Ph=4.64
ORP: 681mV, 21.06 C, TDS=447.98, Ph=4.63
ORP: 687mV, 21.12 C, TDS=443.97, Ph=4.57
ORP: 691mV, 21.12 C, TDS=439.99, Ph=4.52
ORP: 691mV, 21.06 C, TDS=439.99, Ph=4.53
ORP: 691mV, 21.06 C, TDS=452.00, Ph=4.67
ORP: 692mV, 21.06 C, TDS=468.33, Ph=4.89
ORP: 691mV, 21.06 C, TDS=424.26, Ph=4.30
ORP: 691mV, 21.12 C, TDS=410.75, Ph=4.23
ORP: 691mV, 21.06 C, TDS=403.13, Ph=4.13
ORP: 691mV, 21.06 C, TDS=410.75, Ph=4.21
ORP: 693mV, 21.12 C, TDS=412.66, Ph=4.22
ORP: 689mV, 21.12 C, TDS=412.66, Ph=4.21
ORP: 684mV, 21.06 C, TDS=408.84, Ph=4.10
ORP: 680mV, 21.06 C, TDS=403.13, Ph=4.29
ORP: 675mV, 21.06 C, TDS=405.03, Ph=4.14
ORP: 672mV, 21.06 C, TDS=410.75, Ph=4.22
ORP: 669mV, 21.06 C, TDS=406.93, Ph=4.17
ORP: 670mV, 21.06 C, TDS=410.75, Ph=4.23
ORP: 672mV, 21.06 C, TDS=408.84, Ph=4.22
ORP: 673mV, 21.12 C, TDS=436.02, Ph=4.52
ORP: 677mV, 21.12 C, TDS=443.97, Ph=4.56
ORP: 680mV, 21.06 C, TDS=449.99, Ph=4.63
ORP: 686mV, 21.12 C, TDS=439.99, Ph=4.52
ORP: 690mV, 21.06 C, TDS=443.97, Ph=4.56
ORP: 691mV, 21.06 C, TDS=443.97, Ph=4.57
ORP: 691mV, 21.12 C, TDS=441.98, Ph=4.54
ORP: 691mV, 21.12 C, TDS=438.00, Ph=4.50
ORP: 692mV, 21.06 C, TDS=447.98, Ph=4.63
ORP: 692mV, 21.12 C, TDS=439.99, Ph=4.51
ORP: 690mV, 21.12 C, TDS=447.98, Ph=4.61
ORP: 690mV, 21.12 C, TDS=439.99, Ph=4.51
ORP: 694mV, 21.06 C, TDS=443.97, Ph=4.57
ORP: 698mV, 21.12 C, TDS=447.98, Ph=4.62
ORP: 703mV, 21.12 C, TDS=439.99, Ph=4.51
ORP: 706mV, 21.06 C, TDS=436.02, Ph=4.47
ORP: 710mV, 21.12 C, TDS=449.99, Ph=4.63
ORP: 712mV, 21.06 C, TDS=447.98, Ph=4.60
ORP: 717mV, 21.12 C, TDS=441.98, Ph=4.55
ORP: 717mV, 21.12 C, TDS=449.99, Ph=4.63
ORP: 718mV, 21.12 C, TDS=439.99, Ph=4.54
ORP: 718mV, 21.06 C, TDS=434.05, Ph=4.45
ORP: 716mV, 21.06 C, TDS=454.02, Ph=4.67
ORP: 716mV, 21.06 C, TDS=454.02, Ph=4.69
ORP: 717mV, 21.06 C, TDS=418.44, Ph=4.28
ORP: 716mV, 21.12 C, TDS=416.51, Ph=4.19
ORP: 714mV, 21.06 C, TDS=414.58, Ph=4.16
ORP: 714mV, 21.06 C, TDS=408.84, Ph=4.11
ORP: 718mV, 21.06 C, TDS=405.03, Ph=4.14
ORP: 718mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 718mV, 21.06 C, TDS=405.03, Ph=4.15
ORP: 718mV, 21.12 C, TDS=406.93, Ph=4.17
ORP: 718mV, 21.12 C, TDS=408.84, Ph=4.18
ORP: 720mV, 21.12 C, TDS=406.93, Ph=4.17
ORP: 719mV, 21.06 C, TDS=406.93, Ph=4.16
ORP: 720mV, 21.12 C, TDS=403.13, Ph=4.12
ORP: 719mV, 21.06 C, TDS=405.03, Ph=4.12
ORP: 720mV, 21.12 C, TDS=405.03, Ph=4.13
ORP: 719mV, 21.12 C, TDS=408.84, Ph=4.17
ORP: 717mV, 21.06 C, TDS=401.24, Ph=4.10
ORP: 718mV, 21.06 C, TDS=403.13, Ph=4.13
ORP: 715mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 711mV, 21.06 C, TDS=414.58, Ph=4.26
ORP: 708mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 704mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 699mV, 21.06 C, TDS=399.35, Ph=4.04
ORP: 696mV, 21.06 C, TDS=406.93, Ph=4.17
ORP: 694mV, 21.06 C, TDS=426.21, Ph=4.39
ORP: 690mV, 21.06 C, TDS=436.02, Ph=4.55
ORP: 683mV, 21.06 C, TDS=436.02, Ph=4.49
ORP: 684mV, 21.12 C, TDS=441.98, Ph=4.56
ORP: 684mV, 21.06 C, TDS=439.99, Ph=4.52
ORP: 685mV, 21.06 C, TDS=447.98, Ph=4.61
ORP: 684mV, 21.12 C, TDS=438.00, Ph=4.50
ORP: 684mV, 21.12 C, TDS=438.00, Ph=4.49
ORP: 685mV, 21.06 C, TDS=428.16, Ph=4.38
ORP: 684mV, 21.06 C, TDS=452.00, Ph=4.64
ORP: 685mV, 21.12 C, TDS=408.84, Ph=4.18
ORP: 680mV, 21.06 C, TDS=406.93, Ph=4.18
ORP: 676mV, 21.12 C, TDS=403.13, Ph=4.12
ORP: 672mV, 21.06 C, TDS=406.93, Ph=4.16
ORP: 668mV, 21.12 C, TDS=408.84, Ph=4.18
ORP: 665mV, 21.12 C, TDS=414.58, Ph=4.25
ORP: 662mV, 21.06 C, TDS=412.66, Ph=4.24
ORP: 657mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 659mV, 21.12 C, TDS=430.12, Ph=4.41
ORP: 660mV, 21.12 C, TDS=441.98, Ph=4.55
ORP: 662mV, 21.12 C, TDS=436.02, Ph=4.47
ORP: 663mV, 21.06 C, TDS=441.98, Ph=4.55
ORP: 668mV, 21.06 C, TDS=438.00, Ph=4.50
ORP: 672mV, 21.12 C, TDS=436.02, Ph=4.48
ORP: 675mV, 21.06 C, TDS=432.08, Ph=4.41
ORP: 680mV, 21.06 C, TDS=449.99, Ph=4.66
ORP: 684mV, 21.12 C, TDS=462.17, Ph=4.77
ORP: 689mV, 21.06 C, TDS=420.37, Ph=4.26
ORP: 695mV, 21.06 C, TDS=405.03, Ph=4.12
ORP: 695mV, 21.12 C, TDS=405.03, Ph=4.14
ORP: 695mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 695mV, 21.12 C, TDS=408.84, Ph=4.18
ORP: 696mV, 21.12 C, TDS=408.84, Ph=4.17
ORP: 697mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 698mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 701mV, 21.12 C, TDS=434.05, Ph=4.47
ORP: 705mV, 21.12 C, TDS=439.99, Ph=4.52
ORP: 709mV, 21.12 C, TDS=439.99, Ph=4.51
ORP: 714mV, 21.12 C, TDS=443.97, Ph=4.54
ORP: 717mV, 21.12 C, TDS=439.99, Ph=4.49
ORP: 719mV, 21.12 C, TDS=445.97, Ph=4.59
ORP: 727mV, 21.12 C, TDS=428.16, Ph=4.39
ORP: 733mV, 21.12 C, TDS=408.84, Ph=4.16
ORP: 729mV, 21.12 C, TDS=406.93, Ph=4.16
ORP: 725mV, 21.12 C, TDS=405.03, Ph=4.12
ORP: 720mV, 21.12 C, TDS=405.03, Ph=4.12
ORP: 716mV, 21.06 C, TDS=408.84, Ph=4.18
ORP: 714mV, 21.06 C, TDS=399.35, Ph=4.07
ORP: 714mV, 21.12 C, TDS=434.05, Ph=4.44
ORP: 715mV, 21.06 C, TDS=439.99, Ph=4.54
ORP: 713mV, 21.12 C, TDS=436.02, Ph=4.47
ORP: 718mV, 21.12 C, TDS=438.00, Ph=4.48
ORP: 723mV, 21.06 C, TDS=452.00, Ph=4.64
ORP: 729mV, 21.06 C, TDS=414.58, Ph=4.25
ORP: 729mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 729mV, 21.06 C, TDS=406.93, Ph=4.15
ORP: 728mV, 21.06 C, TDS=405.03, Ph=4.12
ORP: 727mV, 21.06 C, TDS=403.13, Ph=4.13
ORP: 723mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 723mV, 21.06 C, TDS=434.05, Ph=4.45
ORP: 724mV, 21.06 C, TDS=438.00, Ph=4.49
ORP: 724mV, 21.12 C, TDS=439.99, Ph=4.51
ORP: 724mV, 21.12 C, TDS=445.97, Ph=4.57
ORP: 724mV, 21.12 C, TDS=438.00, Ph=4.51
ORP: 720mV, 21.12 C, TDS=403.13, Ph=4.12
ORP: 716mV, 21.12 C, TDS=403.13, Ph=4.12
ORP: 712mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 708mV, 21.12 C, TDS=410.75, Ph=4.18
ORP: 702mV, 21.12 C, TDS=403.13, Ph=4.09
ORP: 704mV, 21.12 C, TDS=410.75, Ph=4.20
ORP: 708mV, 21.12 C, TDS=436.02, Ph=4.44
ORP: 712mV, 21.06 C, TDS=439.99, Ph=4.52
ORP: 715mV, 21.06 C, TDS=436.02, Ph=4.49
ORP: 718mV, 21.12 C, TDS=434.05, Ph=4.44
ORP: 722mV, 21.12 C, TDS=449.99, Ph=4.64
ORP: 723mV, 21.06 C, TDS=462.17, Ph=4.80
ORP: 719mV, 21.06 C, TDS=410.75, Ph=4.20
ORP: 716mV, 21.12 C, TDS=408.84, Ph=4.17
ORP: 711mV, 21.06 C, TDS=405.03, Ph=4.12
ORP: 708mV, 21.06 C, TDS=406.93, Ph=4.16
ORP: 703mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 702mV, 21.06 C, TDS=439.99, Ph=4.50
ORP: 701mV, 21.12 C, TDS=438.00, Ph=4.49
ORP: 705mV, 21.12 C, TDS=439.99, Ph=4.51
ORP: 711mV, 21.12 C, TDS=439.99, Ph=4.52
ORP: 715mV, 21.06 C, TDS=434.05, Ph=4.45
ORP: 721mV, 21.12 C, TDS=454.02, Ph=4.71
ORP: 719mV, 21.12 C, TDS=416.51, Ph=4.27
ORP: 715mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 712mV, 21.12 C, TDS=406.93, Ph=4.16
ORP: 709mV, 21.06 C, TDS=401.24, Ph=4.07
ORP: 705mV, 21.06 C, TDS=406.93, Ph=4.17
ORP: 703mV, 21.06 C, TDS=395.58, Ph=4.02
ORP: 702mV, 21.12 C, TDS=432.08, Ph=4.42
ORP: 706mV, 21.12 C, TDS=432.08, Ph=4.44
ORP: 711mV, 21.06 C, TDS=436.02, Ph=4.47
ORP: 715mV, 21.06 C, TDS=430.12, Ph=4.39
ORP: 721mV, 21.06 C, TDS=428.16, Ph=4.35
ORP: 724mV, 21.12 C, TDS=462.17, Ph=4.71
ORP: 719mV, 21.06 C, TDS=412.66, Ph=4.20
ORP: 715mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 710mV, 21.12 C, TDS=408.84, Ph=4.18
ORP: 707mV, 21.12 C, TDS=399.35, Ph=4.05
ORP: 704mV, 21.06 C, TDS=412.66, Ph=4.23
ORP: 706mV, 21.06 C, TDS=428.16, Ph=4.42
ORP: 710mV, 21.12 C, TDS=438.00, Ph=4.49
ORP: 715mV, 21.12 C, TDS=434.05, Ph=4.43
ORP: 719mV, 21.12 C, TDS=438.00, Ph=4.49
ORP: 724mV, 21.12 C, TDS=434.05, Ph=4.46
ORP: 728mV, 21.12 C, TDS=438.00, Ph=4.50
ORP: 728mV, 21.06 C, TDS=439.99, Ph=4.50
ORP: 730mV, 21.12 C, TDS=430.12, Ph=4.39
ORP: 731mV, 21.06 C, TDS=420.37, Ph=4.30
ORP: 727mV, 21.12 C, TDS=405.03, Ph=4.13
ORP: 723mV, 21.06 C, TDS=397.46, Ph=4.04
ORP: 719mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 719mV, 21.06 C, TDS=399.35, Ph=4.04
ORP: 718mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 718mV, 21.12 C, TDS=408.84, Ph=4.15
ORP: 720mV, 21.06 C, TDS=393.70, Ph=4.00
ORP: 720mV, 21.06 C, TDS=428.16, Ph=4.38
ORP: 720mV, 21.06 C, TDS=432.08, Ph=4.41
ORP: 720mV, 21.06 C, TDS=432.08, Ph=4.42
ORP: 720mV, 21.06 C, TDS=436.02, Ph=4.46
ORP: 720mV, 21.06 C, TDS=432.08, Ph=4.39
ORP: 720mV, 21.06 C, TDS=432.08, Ph=4.41
ORP: 719mV, 21.12 C, TDS=428.16, Ph=4.36
ORP: 724mV, 21.06 C, TDS=430.12, Ph=4.37
ORP: 729mV, 21.06 C, TDS=420.37, Ph=4.27
ORP: 729mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 729mV, 21.12 C, TDS=397.46, Ph=4.02
ORP: 728mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 726mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 723mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 721mV, 21.12 C, TDS=410.75, Ph=4.20
ORP: 715mV, 21.12 C, TDS=430.12, Ph=4.42
ORP: 716mV, 21.12 C, TDS=436.02, Ph=4.46
ORP: 716mV, 21.12 C, TDS=439.99, Ph=4.50
ORP: 718mV, 21.12 C, TDS=439.99, Ph=4.50
ORP: 721mV, 21.12 C, TDS=439.99, Ph=4.49
ORP: 725mV, 21.12 C, TDS=438.00, Ph=4.47
ORP: 730mV, 21.06 C, TDS=434.05, Ph=4.43
ORP: 735mV, 21.12 C, TDS=426.21, Ph=4.32
ORP: 740mV, 21.12 C, TDS=447.98, Ph=4.60
ORP: 741mV, 21.12 C, TDS=458.08, Ph=4.71
ORP: 742mV, 21.06 C, TDS=414.58, Ph=4.20
ORP: 738mV, 21.06 C, TDS=403.13, Ph=4.08
ORP: 734mV, 21.06 C, TDS=405.03, Ph=4.14
ORP: 729mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 725mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 721mV, 21.06 C, TDS=403.13, Ph=4.11
ORP: 716mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 712mV, 21.12 C, TDS=399.35, Ph=4.03
ORP: 713mV, 21.12 C, TDS=403.13, Ph=4.09
ORP: 713mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 715mV, 21.12 C, TDS=393.70, Ph=3.99
ORP: 714mV, 21.12 C, TDS=393.70, Ph=3.97
ORP: 714mV, 21.06 C, TDS=395.58, Ph=3.99
ORP: 717mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 714mV, 21.06 C, TDS=432.08, Ph=4.48
ORP: 720mV, 21.06 C, TDS=430.12, Ph=4.39
ORP: 720mV, 21.12 C, TDS=438.00, Ph=4.49
ORP: 721mV, 21.12 C, TDS=430.12, Ph=4.39
ORP: 720mV, 21.06 C, TDS=441.98, Ph=4.53
ORP: 720mV, 21.06 C, TDS=436.02, Ph=4.48
ORP: 720mV, 21.12 C, TDS=436.02, Ph=4.47
ORP: 721mV, 21.12 C, TDS=439.99, Ph=4.51
ORP: 721mV, 21.06 C, TDS=434.05, Ph=4.45
ORP: 721mV, 21.06 C, TDS=441.98, Ph=4.51
ORP: 725mV, 21.06 C, TDS=441.98, Ph=4.54
ORP: 728mV, 21.06 C, TDS=426.21, Ph=4.33
ORP: 733mV, 21.06 C, TDS=443.97, Ph=4.55
ORP: 738mV, 21.12 C, TDS=441.98, Ph=4.53
ORP: 741mV, 21.06 C, TDS=447.98, Ph=4.58
ORP: 743mV, 21.06 C, TDS=428.16, Ph=4.36
ORP: 750mV, 21.06 C, TDS=441.98, Ph=4.53
ORP: 749mV, 21.12 C, TDS=441.98, Ph=4.53
ORP: 749mV, 21.06 C, TDS=439.99, Ph=4.50
ORP: 751mV, 21.12 C, TDS=430.12, Ph=4.42
ORP: 753mV, 21.12 C, TDS=406.93, Ph=4.16
ORP: 749mV, 21.06 C, TDS=397.46, Ph=4.03
ORP: 745mV, 21.06 C, TDS=405.03, Ph=4.14
ORP: 740mV, 21.12 C, TDS=395.58, Ph=4.01
ORP: 735mV, 21.12 C, TDS=399.35, Ph=4.05
ORP: 733mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 728mV, 21.12 C, TDS=406.93, Ph=4.13
ORP: 728mV, 21.06 C, TDS=395.58, Ph=4.01
ORP: 728mV, 21.12 C, TDS=393.70, Ph=3.97
ORP: 728mV, 21.06 C, TDS=406.93, Ph=4.13
ORP: 727mV, 21.12 C, TDS=408.84, Ph=4.16
ORP: 727mV, 21.06 C, TDS=406.93, Ph=4.14
ORP: 726mV, 21.12 C, TDS=406.93, Ph=4.16
ORP: 728mV, 21.06 C, TDS=401.24, Ph=4.08
ORP: 727mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 730mV, 21.12 C, TDS=424.26, Ph=4.32
ORP: 734mV, 21.06 C, TDS=432.08, Ph=4.41
ORP: 739mV, 21.12 C, TDS=430.12, Ph=4.40
ORP: 744mV, 21.06 C, TDS=438.00, Ph=4.49
ORP: 747mV, 21.12 C, TDS=428.16, Ph=4.37
ORP: 751mV, 21.06 C, TDS=432.08, Ph=4.42
ORP: 751mV, 21.06 C, TDS=434.05, Ph=4.43
ORP: 752mV, 21.12 C, TDS=439.99, Ph=4.51
ORP: 753mV, 21.12 C, TDS=436.02, Ph=4.49
ORP: 753mV, 21.12 C, TDS=430.12, Ph=4.39
ORP: 753mV, 21.12 C, TDS=438.00, Ph=4.50
ORP: 754mV, 21.12 C, TDS=432.08, Ph=4.43
ORP: 755mV, 21.12 C, TDS=454.02, Ph=4.65
ORP: 755mV, 21.12 C, TDS=430.12, Ph=4.40
ORP: 751mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 748mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 746mV, 21.06 C, TDS=401.24, Ph=4.06
ORP: 741mV, 21.12 C, TDS=399.35, Ph=4.03
ORP: 737mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 734mV, 21.12 C, TDS=397.46, Ph=4.02
ORP: 731mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 728mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 724mV, 21.06 C, TDS=397.46, Ph=4.03
ORP: 721mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 715mV, 21.12 C, TDS=391.83, Ph=3.94
ORP: 711mV, 21.12 C, TDS=405.03, Ph=4.13
ORP: 711mV, 21.12 C, TDS=408.84, Ph=4.16
ORP: 712mV, 21.12 C, TDS=391.83, Ph=3.94
ORP: 713mV, 21.12 C, TDS=382.53, Ph=3.81
ORP: 713mV, 21.12 C, TDS=393.70, Ph=3.98
ORP: 717mV, 21.12 C, TDS=430.12, Ph=4.38
ORP: 721mV, 21.12 C, TDS=432.08, Ph=4.43
ORP: 725mV, 21.12 C, TDS=434.05, Ph=4.43
ORP: 730mV, 21.12 C, TDS=439.99, Ph=4.50
ORP: 735mV, 21.12 C, TDS=430.12, Ph=4.38
ORP: 740mV, 21.12 C, TDS=430.12, Ph=4.39
ORP: 744mV, 21.12 C, TDS=436.02, Ph=4.46
ORP: 749mV, 21.12 C, TDS=438.00, Ph=4.48
ORP: 752mV, 21.12 C, TDS=428.16, Ph=4.38
ORP: 757mV, 21.12 C, TDS=436.02, Ph=4.47
ORP: 757mV, 21.12 C, TDS=436.02, Ph=4.48
ORP: 757mV, 21.12 C, TDS=452.00, Ph=4.62
ORP: 757mV, 21.12 C, TDS=420.37, Ph=4.26
ORP: 758mV, 21.06 C, TDS=454.02, Ph=4.67
ORP: 758mV, 21.06 C, TDS=456.05, Ph=4.67
ORP: 759mV, 21.12 C, TDS=428.16, Ph=4.35
ORP: 757mV, 21.12 C, TDS=405.03, Ph=4.04
ORP: 753mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 749mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 744mV, 21.12 C, TDS=405.03, Ph=4.10
ORP: 741mV, 21.06 C, TDS=395.58, Ph=3.99
ORP: 736mV, 21.12 C, TDS=403.13, Ph=4.07
ORP: 732mV, 21.12 C, TDS=395.58, Ph=3.99
ORP: 726mV, 21.06 C, TDS=399.35, Ph=4.04
ORP: 727mV, 21.06 C, TDS=401.24, Ph=4.08
ORP: 728mV, 21.12 C, TDS=408.84, Ph=4.18
ORP: 729mV, 21.12 C, TDS=391.83, Ph=3.95
ORP: 728mV, 21.06 C, TDS=424.26, Ph=4.35
ORP: 730mV, 21.12 C, TDS=426.21, Ph=4.38
ORP: 734mV, 21.12 C, TDS=434.05, Ph=4.42
ORP: 737mV, 21.12 C, TDS=434.05, Ph=4.43
ORP: 741mV, 21.06 C, TDS=436.02, Ph=4.47
ORP: 745mV, 21.12 C, TDS=434.05, Ph=4.45
ORP: 748mV, 21.12 C, TDS=434.05, Ph=4.45
ORP: 753mV, 21.12 C, TDS=434.05, Ph=4.43
ORP: 757mV, 21.12 C, TDS=438.00, Ph=4.48
ORP: 761mV, 21.06 C, TDS=438.00, Ph=4.48
ORP: 765mV, 21.06 C, TDS=456.05, Ph=4.68
ORP: 768mV, 21.12 C, TDS=418.44, Ph=4.27
ORP: 773mV, 21.12 C, TDS=454.02, Ph=4.66
ORP: 773mV, 21.12 C, TDS=406.93, Ph=4.10
ORP: 772mV, 21.12 C, TDS=406.93, Ph=4.07
ORP: 768mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 764mV, 21.06 C, TDS=397.46, Ph=4.02
ORP: 760mV, 21.12 C, TDS=397.46, Ph=4.00
ORP: 757mV, 21.06 C, TDS=399.35, Ph=4.04
ORP: 753mV, 21.12 C, TDS=397.46, Ph=4.02
ORP: 749mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 745mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 740mV, 21.06 C, TDS=397.46, Ph=4.03
ORP: 736mV, 21.12 C, TDS=393.70, Ph=3.96
ORP: 732mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 728mV, 21.12 C, TDS=393.70, Ph=3.96
ORP: 724mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 720mV, 21.12 C, TDS=395.58, Ph=3.99
ORP: 716mV, 21.06 C, TDS=399.35, Ph=4.06
ORP: 713mV, 21.06 C, TDS=393.70, Ph=3.98
ORP: 714mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 714mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 716mV, 21.06 C, TDS=403.13, Ph=4.12
ORP: 715mV, 21.12 C, TDS=391.83, Ph=3.91
ORP: 715mV, 21.06 C, TDS=389.96, Ph=3.91
ORP: 715mV, 21.06 C, TDS=403.13, Ph=4.11
ORP: 714mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 714mV, 21.12 C, TDS=386.24, Ph=3.88
ORP: 713mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 712mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 714mV, 21.06 C, TDS=395.58, Ph=3.99
ORP: 711mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 708mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 705mV, 21.12 C, TDS=395.58, Ph=4.01
ORP: 702mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 698mV, 21.06 C, TDS=397.46, Ph=4.02
ORP: 694mV, 21.12 C, TDS=391.83, Ph=3.95
ORP: 689mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 684mV, 21.06 C, TDS=389.96, Ph=3.95
ORP: 682mV, 21.06 C, TDS=386.24, Ph=3.87
ORP: 678mV, 21.12 C, TDS=388.10, Ph=3.91
ORP: 675mV, 21.12 C, TDS=386.24, Ph=3.90
ORP: 672mV, 21.12 C, TDS=389.96, Ph=3.92
ORP: 668mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 668mV, 21.06 C, TDS=403.13, Ph=4.12
ORP: 667mV, 21.06 C, TDS=399.35, Ph=4.04
ORP: 668mV, 21.12 C, TDS=388.10, Ph=3.93
ORP: 669mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 669mV, 21.06 C, TDS=393.70, Ph=3.97
ORP: 670mV, 21.12 C, TDS=388.10, Ph=3.91
ORP: 671mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 672mV, 21.12 C, TDS=391.83, Ph=3.95
ORP: 672mV, 21.12 C, TDS=393.70, Ph=3.96
ORP: 674mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 675mV, 21.12 C, TDS=389.96, Ph=3.93
ORP: 676mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 676mV, 21.06 C, TDS=389.96, Ph=3.94
ORP: 675mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 677mV, 21.12 C, TDS=406.93, Ph=4.16
ORP: 678mV, 21.12 C, TDS=382.53, Ph=3.83
ORP: 677mV, 21.12 C, TDS=405.03, Ph=4.12
ORP: 676mV, 21.06 C, TDS=403.13, Ph=4.08
ORP: 675mV, 21.00 C, TDS=408.84, Ph=4.17
ORP: 677mV, 21.06 C, TDS=384.38, Ph=3.87
ORP: 677mV, 21.12 C, TDS=384.38, Ph=3.86
ORP: 676mV, 21.06 C, TDS=414.58, Ph=4.26
ORP: 679mV, 21.06 C, TDS=422.31, Ph=4.36
ORP: 677mV, 21.12 C, TDS=386.24, Ph=3.87
ORP: 679mV, 21.06 C, TDS=389.96, Ph=3.95
ORP: 679mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 678mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 680mV, 21.12 C, TDS=393.70, Ph=3.97
ORP: 679mV, 21.06 C, TDS=389.96, Ph=3.91
ORP: 678mV, 21.12 C, TDS=397.46, Ph=4.01
ORP: 677mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 677mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 679mV, 21.12 C, TDS=389.96, Ph=3.92
ORP: 680mV, 21.12 C, TDS=397.46, Ph=4.00
ORP: 681mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 680mV, 21.12 C, TDS=393.70, Ph=3.99
ORP: 680mV, 21.06 C, TDS=389.96, Ph=3.95
ORP: 679mV, 21.06 C, TDS=393.70, Ph=3.98
ORP: 681mV, 21.06 C, TDS=401.24, Ph=4.09
ORP: 682mV, 21.06 C, TDS=391.83, Ph=3.93
ORP: 681mV, 21.12 C, TDS=391.83, Ph=3.94
ORP: 682mV, 21.12 C, TDS=393.70, Ph=3.99
ORP: 680mV, 21.12 C, TDS=391.83, Ph=3.96
ORP: 681mV, 21.12 C, TDS=384.38, Ph=3.86
ORP: 683mV, 21.06 C, TDS=395.58, Ph=4.00
ORP: 683mV, 21.12 C, TDS=416.51, Ph=4.26
ORP: 684mV, 21.06 C, TDS=430.12, Ph=4.41
