ORP: 1708mV, 20.94 C, TDS=399.35, Ph=4.11
ORP: 772mV, 20.94 C, TDS=414.58, Ph=4.31
ORP: 773mV, 20.94 C, TDS=408.84, Ph=4.19
ORP: 775mV, 20.94 C, TDS=391.83, Ph=3.94
ORP: 777mV, 20.94 C, TDS=410.75, Ph=4.30
ORP: 777mV, 20.94 C, TDS=393.70, Ph=3.98
ORP: 782mV, 20.94 C, TDS=389.96, Ph=3.95
ORP: 778mV, 20.94 C, TDS=416.51, Ph=4.33
ORP: 778mV, 20.94 C, TDS=428.16, Ph=4.41
ORP: 779mV, 20.94 C, TDS=395.58, Ph=4.06
ORP: 775mV, 20.94 C, TDS=414.58, Ph=4.31
ORP: 775mV, 20.94 C, TDS=393.70, Ph=3.99
ORP: 774mV, 20.94 C, TDS=395.58, Ph=4.08
ORP: 772mV, 20.94 C, TDS=408.84, Ph=4.26
ORP: 771mV, 20.94 C, TDS=397.46, Ph=4.05
ORP: 771mV, 20.94 C, TDS=384.38, Ph=3.91
ORP: 768mV, 20.94 C, TDS=412.66, Ph=4.30
ORP: 773mV, 20.94 C, TDS=389.96, Ph=3.93
ORP: 772mV, 20.94 C, TDS=375.15, Ph=3.80
ORP: 771mV, 20.94 C, TDS=405.03, Ph=4.18
ORP: 774mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 770mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 769mV, 20.94 C, TDS=414.58, Ph=4.26
ORP: 774mV, 20.94 C, TDS=389.96, Ph=3.94
ORP: 770mV, 21.00 C, TDS=412.66, Ph=4.27
ORP: 774mV, 20.94 C, TDS=414.58, Ph=4.26
ORP: 775mV, 20.94 C, TDS=397.46, Ph=4.04
ORP: 770mV, 20.94 C, TDS=410.75, Ph=4.25
ORP: 769mV, 20.94 C, TDS=410.75, Ph=4.30
ORP: 769mV, 20.94 C, TDS=395.58, Ph=4.02
ORP: 770mV, 20.94 C, TDS=416.51, Ph=4.34
ORP: 773mV, 20.94 C, TDS=424.26, Ph=4.38
ORP: 772mV, 20.94 C, TDS=395.58, Ph=4.01
ORP: 772mV, 20.94 C, TDS=416.51, Ph=4.32
ORP: 766mV, 20.94 C, TDS=422.31, Ph=4.42
ORP: 770mV, 20.94 C, TDS=393.70, Ph=3.98
ORP: 769mV, 20.94 C, TDS=382.53, Ph=3.91
ORP: 766mV, 21.00 C, TDS=408.84, Ph=4.26
ORP: 770mV, 20.94 C, TDS=395.58, Ph=4.02
ORP: 773mV, 21.00 C, TDS=382.53, Ph=3.90
ORP: 770mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 773mV, 20.94 C, TDS=422.31, Ph=4.34
ORP: 774mV, 20.94 C, TDS=397.46, Ph=4.02
ORP: 771mV, 20.94 C, TDS=410.75, Ph=4.27
ORP: 773mV, 20.94 C, TDS=422.31, Ph=4.43
ORP: 772mV, 20.94 C, TDS=391.83, Ph=3.98
ORP: 767mV, 20.94 C, TDS=395.58, Ph=4.08
ORP: 765mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 764mV, 20.94 C, TDS=397.46, Ph=4.02
ORP: 764mV, 20.94 C, TDS=376.99, Ph=3.83
ORP: 764mV, 20.94 C, TDS=410.75, Ph=4.26
ORP: 763mV, 20.94 C, TDS=389.96, Ph=3.94
ORP: 766mV, 20.94 C, TDS=389.96, Ph=3.91
ORP: 765mV, 20.94 C, TDS=406.93, Ph=4.23
ORP: 765mV, 20.94 C, TDS=416.51, Ph=4.29
ORP: 768mV, 21.00 C, TDS=393.70, Ph=3.98
ORP: 767mV, 20.94 C, TDS=416.51, Ph=4.34
ORP: 767mV, 20.94 C, TDS=441.98, Ph=4.61
ORP: 771mV, 20.94 C, TDS=395.58, Ph=4.04
ORP: 769mV, 20.94 C, TDS=416.51, Ph=4.31
ORP: 770mV, 20.94 C, TDS=436.02, Ph=4.51
ORP: 775mV, 20.94 C, TDS=399.35, Ph=4.04
ORP: 770mV, 20.94 C, TDS=420.37, Ph=4.36
ORP: 769mV, 20.94 C, TDS=430.12, Ph=4.46
ORP: 773mV, 20.94 C, TDS=401.24, Ph=4.08
ORP: 769mV, 20.94 C, TDS=412.66, Ph=4.30
ORP: 765mV, 21.00 C, TDS=422.31, Ph=4.45
ORP: 770mV, 20.94 C, TDS=389.96, Ph=3.96
ORP: 771mV, 21.00 C, TDS=378.83, Ph=3.85
ORP: 764mV, 20.94 C, TDS=406.93, Ph=4.22
ORP: 768mV, 20.94 C, TDS=395.58, Ph=4.02
ORP: 763mV, 20.94 C, TDS=380.68, Ph=3.86
ORP: 759mV, 20.94 C, TDS=420.37, Ph=4.36
ORP: 763mV, 20.94 C, TDS=397.46, Ph=4.03
ORP: 770mV, 20.94 C, TDS=389.96, Ph=3.93
ORP: 767mV, 20.94 C, TDS=410.75, Ph=4.25
ORP: 765mV, 20.94 C, TDS=412.66, Ph=4.26
ORP: 768mV, 20.94 C, TDS=391.83, Ph=3.97
ORP: 764mV, 20.94 C, TDS=380.68, Ph=3.89
ORP: 761mV, 20.94 C, TDS=408.84, Ph=4.25
ORP: 765mV, 20.94 C, TDS=395.58, Ph=4.01
ORP: 764mV, 20.94 C, TDS=386.24, Ph=3.89
ORP: 758mV, 20.94 C, TDS=416.51, Ph=4.32
ORP: 762mV, 20.94 C, TDS=410.75, Ph=4.20
ORP: 764mV, 20.94 C, TDS=397.46, Ph=4.02
ORP: 760mV, 20.94 C, TDS=380.68, Ph=3.89
ORP: 761mV, 20.94 C, TDS=416.51, Ph=4.34
ORP: 766mV, 20.94 C, TDS=391.83, Ph=3.99
ORP: 766mV, 20.94 C, TDS=388.10, Ph=3.94
ORP: 766mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 770mV, 20.94 C, TDS=410.75, Ph=4.24
ORP: 769mV, 20.94 C, TDS=388.10, Ph=3.94
ORP: 766mV, 20.94 C, TDS=416.51, Ph=4.36
ORP: 767mV, 20.94 C, TDS=410.75, Ph=4.28
ORP: 767mV, 20.94 C, TDS=393.70, Ph=3.99
ORP: 764mV, 20.94 C, TDS=380.68, Ph=3.86
ORP: 763mV, 20.94 C, TDS=416.51, Ph=4.33
ORP: 764mV, 20.94 C, TDS=438.00, Ph=4.55
ORP: 762mV, 20.94 C, TDS=403.13, Ph=4.12
ORP: 762mV, 20.94 C, TDS=414.58, Ph=4.29
ORP: 755mV, 20.94 C, TDS=410.75, Ph=4.27
ORP: 755mV, 20.94 C, TDS=389.96, Ph=3.95
ORP: 756mV, 20.94 C, TDS=380.68, Ph=3.89
ORP: 750mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 751mV, 20.94 C, TDS=441.98, Ph=4.61
ORP: 754mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 754mV, 20.94 C, TDS=418.44, Ph=4.34
ORP: 753mV, 20.94 C, TDS=426.21, Ph=4.40
ORP: 758mV, 20.94 C, TDS=401.24, Ph=4.06
ORP: 761mV, 20.94 C, TDS=375.15, Ph=3.79
ORP: 756mV, 20.94 C, TDS=408.84, Ph=4.25
ORP: 761mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 765mV, 20.94 C, TDS=389.96, Ph=3.97
ORP: 762mV, 20.94 C, TDS=408.84, Ph=4.26
ORP: 758mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 762mV, 20.94 C, TDS=391.83, Ph=3.96
ORP: 767mV, 20.94 C, TDS=391.83, Ph=3.94
ORP: 763mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 762mV, 21.00 C, TDS=426.21, Ph=4.43
ORP: 764mV, 21.00 C, TDS=389.96, Ph=3.96
ORP: 760mV, 20.94 C, TDS=378.83, Ph=3.85
ORP: 758mV, 20.94 C, TDS=408.84, Ph=4.26
ORP: 763mV, 20.94 C, TDS=395.58, Ph=4.02
ORP: 762mV, 21.00 C, TDS=395.58, Ph=3.99
ORP: 758mV, 20.94 C, TDS=416.51, Ph=4.31
ORP: 756mV, 20.94 C, TDS=412.66, Ph=4.25
ORP: 760mV, 20.94 C, TDS=397.46, Ph=4.04
ORP: 755mV, 20.94 C, TDS=382.53, Ph=3.88
ORP: 753mV, 20.94 C, TDS=408.84, Ph=4.24
ORP: 758mV, 20.94 C, TDS=393.70, Ph=4.01
ORP: 754mV, 20.94 C, TDS=395.58, Ph=4.06
ORP: 751mV, 20.94 C, TDS=412.66, Ph=4.31
ORP: 756mV, 20.94 C, TDS=434.05, Ph=4.50
ORP: 759mV, 20.94 C, TDS=391.83, Ph=3.98
ORP: 754mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 755mV, 20.94 C, TDS=410.75, Ph=4.26
ORP: 760mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 756mV, 20.94 C, TDS=380.68, Ph=3.86
ORP: 752mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 756mV, 21.00 C, TDS=420.37, Ph=4.32
ORP: 763mV, 20.94 C, TDS=397.46, Ph=4.06
ORP: 759mV, 20.94 C, TDS=408.84, Ph=4.27
ORP: 756mV, 20.94 C, TDS=424.26, Ph=4.48
ORP: 762mV, 20.94 C, TDS=397.46, Ph=4.03
ORP: 757mV, 20.94 C, TDS=416.51, Ph=4.34
ORP: 752mV, 20.94 C, TDS=424.26, Ph=4.40
ORP: 757mV, 20.94 C, TDS=395.58, Ph=4.02
ORP: 753mV, 20.94 C, TDS=393.70, Ph=4.02
ORP: 745mV, 20.94 C, TDS=416.51, Ph=4.35
ORP: 749mV, 21.00 C, TDS=395.58, Ph=3.98
ORP: 751mV, 20.94 C, TDS=410.75, Ph=4.28
ORP: 751mV, 20.94 C, TDS=428.16, Ph=4.43
ORP: 752mV, 21.00 C, TDS=393.70, Ph=3.99
ORP: 752mV, 20.94 C, TDS=410.75, Ph=4.29
ORP: 756mV, 20.94 C, TDS=406.93, Ph=4.17
ORP: 755mV, 20.94 C, TDS=384.38, Ph=3.91
ORP: 751mV, 20.94 C, TDS=416.51, Ph=4.36
ORP: 755mV, 21.00 C, TDS=428.16, Ph=4.45
ORP: 759mV, 21.00 C, TDS=395.58, Ph=3.98
ORP: 756mV, 21.00 C, TDS=408.84, Ph=4.26
ORP: 761mV, 20.94 C, TDS=395.58, Ph=4.02
ORP: 760mV, 20.94 C, TDS=378.83, Ph=3.85
ORP: 754mV, 20.94 C, TDS=412.66, Ph=4.27
ORP: 755mV, 20.94 C, TDS=391.83, Ph=3.96
ORP: 756mV, 20.94 C, TDS=382.53, Ph=3.88
ORP: 760mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 760mV, 20.94 C, TDS=397.46, Ph=4.03
ORP: 760mV, 20.94 C, TDS=391.83, Ph=4.00
ORP: 760mV, 20.94 C, TDS=412.66, Ph=4.30
ORP: 760mV, 20.94 C, TDS=393.70, Ph=3.95
ORP: 760mV, 20.94 C, TDS=412.66, Ph=4.26
ORP: 761mV, 20.94 C, TDS=414.58, Ph=4.33
ORP: 760mV, 20.94 C, TDS=397.46, Ph=4.03
ORP: 756mV, 20.94 C, TDS=397.46, Ph=4.08
ORP: 755mV, 20.94 C, TDS=414.58, Ph=4.30
ORP: 758mV, 20.94 C, TDS=391.83, Ph=3.98
ORP: 753mV, 20.94 C, TDS=395.58, Ph=4.07
ORP: 752mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 757mV, 20.94 C, TDS=395.58, Ph=3.99
ORP: 756mV, 20.94 C, TDS=380.68, Ph=3.89
ORP: 752mV, 20.94 C, TDS=412.66, Ph=4.30
ORP: 756mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 759mV, 20.94 C, TDS=393.70, Ph=4.05
ORP: 753mV, 20.94 C, TDS=410.75, Ph=4.26
ORP: 758mV, 20.94 C, TDS=395.58, Ph=4.02
ORP: 760mV, 20.94 C, TDS=389.96, Ph=4.02
ORP: 757mV, 20.94 C, TDS=410.75, Ph=4.28
ORP: 761mV, 21.00 C, TDS=391.83, Ph=3.98
ORP: 762mV, 20.94 C, TDS=384.38, Ph=3.91
ORP: 756mV, 20.94 C, TDS=408.84, Ph=4.26
ORP: 759mV, 20.94 C, TDS=397.46, Ph=4.03
ORP: 754mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 754mV, 20.94 C, TDS=412.66, Ph=4.25
ORP: 759mV, 20.94 C, TDS=391.83, Ph=3.98
ORP: 753mV, 20.94 C, TDS=414.58, Ph=4.29
ORP: 755mV, 20.94 C, TDS=391.83, Ph=3.96
ORP: 755mV, 20.94 C, TDS=395.58, Ph=4.06
ORP: 755mV, 20.94 C, TDS=418.44, Ph=4.32
ORP: 758mV, 20.94 C, TDS=399.35, Ph=4.08
ORP: 758mV, 20.94 C, TDS=414.58, Ph=4.31
ORP: 758mV, 20.94 C, TDS=397.46, Ph=4.05
ORP: 758mV, 20.94 C, TDS=382.53, Ph=3.91
ORP: 763mV, 20.94 C, TDS=410.75, Ph=4.22
ORP: 762mV, 20.94 C, TDS=395.58, Ph=4.03
ORP: 762mV, 20.94 C, TDS=414.58, Ph=4.30
ORP: 766mV, 20.94 C, TDS=389.96, Ph=3.95
ORP: 761mV, 20.94 C, TDS=382.53, Ph=3.89
ORP: 760mV, 20.94 C, TDS=403.13, Ph=4.18
ORP: 762mV, 20.94 C, TDS=391.83, Ph=3.96
ORP: 757mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 761mV, 20.94 C, TDS=432.08, Ph=4.46
ORP: 765mV, 20.94 C, TDS=397.46, Ph=4.08
ORP: 760mV, 21.00 C, TDS=418.44, Ph=4.34
ORP: 765mV, 20.94 C, TDS=388.10, Ph=3.93
ORP: 767mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 768mV, 21.00 C, TDS=426.21, Ph=4.41
ORP: 771mV, 20.94 C, TDS=397.46, Ph=4.03
ORP: 772mV, 20.94 C, TDS=412.66, Ph=4.30
ORP: 772mV, 21.00 C, TDS=397.46, Ph=4.04
ORP: 769mV, 20.94 C, TDS=380.68, Ph=3.86
ORP: 767mV, 20.94 C, TDS=418.44, Ph=4.33
ORP: 768mV, 20.94 C, TDS=389.96, Ph=3.96
ORP: 767mV, 20.94 C, TDS=420.37, Ph=4.36
ORP: 773mV, 20.94 C, TDS=393.70, Ph=4.01
ORP: 768mV, 20.94 C, TDS=416.51, Ph=4.34
ORP: 772mV, 20.94 C, TDS=393.70, Ph=3.97
ORP: 771mV, 20.94 C, TDS=401.24, Ph=4.14
ORP: 771mV, 20.94 C, TDS=408.84, Ph=4.18
ORP: 771mV, 20.94 C, TDS=388.10, Ph=3.97
ORP: 775mV, 20.94 C, TDS=403.13, Ph=4.21
ORP: 774mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 774mV, 20.94 C, TDS=408.84, Ph=4.24
ORP: 774mV, 20.94 C, TDS=399.35, Ph=4.06
ORP: 769mV, 21.00 C, TDS=408.84, Ph=4.26
ORP: 775mV, 21.00 C, TDS=391.83, Ph=3.97
ORP: 771mV, 20.94 C, TDS=397.46, Ph=4.10
ORP: 775mV, 21.00 C, TDS=412.66, Ph=4.24
ORP: 771mV, 20.94 C, TDS=384.38, Ph=3.92
ORP: 765mV, 20.94 C, TDS=416.51, Ph=4.30
ORP: 768mV, 20.94 C, TDS=395.58, Ph=3.99
ORP: 764mV, 20.94 C, TDS=418.44, Ph=4.36
ORP: 768mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 764mV, 21.00 C, TDS=395.58, Ph=4.05
ORP: 765mV, 20.94 C, TDS=410.75, Ph=4.23
ORP: 766mV, 20.94 C, TDS=397.46, Ph=4.08
ORP: 763mV, 20.94 C, TDS=412.66, Ph=4.31
ORP: 768mV, 20.94 C, TDS=395.58, Ph=4.00
ORP: 768mV, 20.94 C, TDS=410.75, Ph=4.28
ORP: 769mV, 20.94 C, TDS=439.99, Ph=4.59
ORP: 776mV, 20.94 C, TDS=397.46, Ph=4.11
ORP: 773mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 771mV, 21.00 C, TDS=388.10, Ph=3.92
ORP: 773mV, 21.00 C, TDS=418.44, Ph=4.36
ORP: 772mV, 20.94 C, TDS=406.93, Ph=4.15
ORP: 772mV, 20.94 C, TDS=391.83, Ph=4.00
ORP: 769mV, 20.94 C, TDS=408.84, Ph=4.24
ORP: 771mV, 20.94 C, TDS=395.58, Ph=4.01
ORP: 770mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 770mV, 20.94 C, TDS=434.05, Ph=4.48
ORP: 774mV, 20.94 C, TDS=399.35, Ph=4.08
ORP: 776mV, 20.94 C, TDS=420.37, Ph=4.38
ORP: 775mV, 21.00 C, TDS=393.70, Ph=3.99
ORP: 775mV, 21.00 C, TDS=418.44, Ph=4.37
ORP: 775mV, 20.94 C, TDS=403.13, Ph=4.13
ORP: 775mV, 20.94 C, TDS=395.58, Ph=4.07
ORP: 770mV, 20.94 C, TDS=410.75, Ph=4.25
ORP: 774mV, 20.94 C, TDS=391.83, Ph=3.98
ORP: 770mV, 20.94 C, TDS=382.53, Ph=3.89
ORP: 775mV, 20.94 C, TDS=416.51, Ph=4.28
ORP: 778mV, 20.94 C, TDS=393.70, Ph=3.96
ORP: 775mV, 20.94 C, TDS=416.51, Ph=4.33
ORP: 781mV, 20.94 C, TDS=430.12, Ph=4.44
ORP: 782mV, 20.94 C, TDS=399.35, Ph=4.09
ORP: 782mV, 20.94 C, TDS=406.93, Ph=4.22
ORP: 781mV, 20.94 C, TDS=389.96, Ph=3.95
ORP: 781mV, 20.94 C, TDS=375.15, Ph=3.83
ORP: 780mV, 21.00 C, TDS=418.44, Ph=4.33
ORP: 786mV, 20.94 C, TDS=393.70, Ph=4.03
ORP: 788mV, 20.94 C, TDS=418.44, Ph=4.35
ORP: 788mV, 20.94 C, TDS=389.96, Ph=3.95
ORP: 787mV, 20.94 C, TDS=386.24, Ph=3.92
ORP: 782mV, 21.00 C, TDS=408.84, Ph=4.21
ORP: 785mV, 20.94 C, TDS=389.96, Ph=3.95
ORP: 781mV, 20.94 C, TDS=410.75, Ph=4.24
ORP: 784mV, 21.00 C, TDS=401.24, Ph=4.08
ORP: 783mV, 20.94 C, TDS=391.83, Ph=4.01
ORP: 779mV, 20.94 C, TDS=414.58, Ph=4.27
ORP: 785mV, 20.94 C, TDS=391.83, Ph=4.00
ORP: 781mV, 20.94 C, TDS=414.58, Ph=4.33
ORP: 780mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 778mV, 20.94 C, TDS=418.44, Ph=4.36
ORP: 779mV, 20.94 C, TDS=405.03, Ph=4.14
ORP: 778mV, 20.94 C, TDS=386.24, Ph=3.92
ORP: 776mV, 20.94 C, TDS=406.93, Ph=4.20
ORP: 779mV, 20.94 C, TDS=393.70, Ph=3.99
ORP: 778mV, 20.94 C, TDS=410.75, Ph=4.27
ORP: 778mV, 20.94 C, TDS=393.70, Ph=3.97
ORP: 778mV, 20.94 C, TDS=393.70, Ph=4.05
ORP: 778mV, 21.00 C, TDS=410.75, Ph=4.22
ORP: 775mV, 20.94 C, TDS=389.96, Ph=4.00
ORP: 778mV, 20.94 C, TDS=414.58, Ph=4.26
ORP: 780mV, 20.94 C, TDS=389.96, Ph=3.99
ORP: 779mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 779mV, 21.00 C, TDS=391.83, Ph=3.97
ORP: 779mV, 20.94 C, TDS=414.58, Ph=4.28
ORP: 784mV, 21.00 C, TDS=430.12, Ph=4.44
ORP: 779mV, 20.94 C, TDS=388.10, Ph=3.96
ORP: 778mV, 20.94 C, TDS=416.51, Ph=4.31
ORP: 777mV, 20.94 C, TDS=391.83, Ph=3.99
ORP: 772mV, 21.00 C, TDS=408.84, Ph=4.26
ORP: 775mV, 20.94 C, TDS=441.98, Ph=4.60
ORP: 771mV, 20.94 C, TDS=393.70, Ph=4.05
ORP: 767mV, 20.94 C, TDS=410.75, Ph=4.28
ORP: 771mV, 20.94 C, TDS=389.96, Ph=3.92
ORP: 767mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 771mV, 20.94 C, TDS=428.16, Ph=4.43
ORP: 773mV, 20.94 C, TDS=388.10, Ph=3.97
ORP: 768mV, 20.94 C, TDS=414.58, Ph=4.31
ORP: 772mV, 21.00 C, TDS=393.70, Ph=4.01
ORP: 768mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 772mV, 20.94 C, TDS=410.75, Ph=4.22
ORP: 779mV, 20.94 C, TDS=391.83, Ph=4.00
ORP: 775mV, 20.94 C, TDS=414.58, Ph=4.28
ORP: 779mV, 21.00 C, TDS=391.83, Ph=3.96
ORP: 775mV, 20.94 C, TDS=414.58, Ph=4.29
ORP: 779mV, 20.94 C, TDS=432.08, Ph=4.46
ORP: 778mV, 20.94 C, TDS=393.70, Ph=4.03
ORP: 772mV, 20.94 C, TDS=410.75, Ph=4.24
ORP: 776mV, 20.94 C, TDS=391.83, Ph=3.97
ORP: 771mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 775mV, 20.94 C, TDS=408.84, Ph=4.21
ORP: 771mV, 20.94 C, TDS=384.38, Ph=3.92
ORP: 769mV, 20.94 C, TDS=414.58, Ph=4.30
ORP: 773mV, 20.94 C, TDS=391.83, Ph=3.95
ORP: 770mV, 20.94 C, TDS=414.58, Ph=4.29
ORP: 774mV, 21.00 C, TDS=389.96, Ph=3.96
ORP: 769mV, 20.94 C, TDS=380.68, Ph=3.86
ORP: 773mV, 20.94 C, TDS=408.84, Ph=4.19
ORP: 772mV, 20.94 C, TDS=397.46, Ph=4.04
ORP: 770mV, 21.00 C, TDS=408.84, Ph=4.24
ORP: 771mV, 20.94 C, TDS=395.58, Ph=4.03
ORP: 765mV, 20.94 C, TDS=380.68, Ph=3.87
ORP: 771mV, 20.94 C, TDS=420.37, Ph=4.33
ORP: 771mV, 20.94 C, TDS=397.46, Ph=4.04
ORP: 771mV, 21.00 C, TDS=412.66, Ph=4.27
ORP: 771mV, 20.94 C, TDS=439.99, Ph=4.55
ORP: 772mV, 20.94 C, TDS=389.96, Ph=3.97
ORP: 773mV, 21.00 C, TDS=410.75, Ph=4.29
ORP: 774mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 774mV, 20.94 C, TDS=408.84, Ph=4.23
ORP: 774mV, 20.94 C, TDS=434.05, Ph=4.51
ORP: 780mV, 21.00 C, TDS=391.83, Ph=3.98
ORP: 778mV, 20.94 C, TDS=416.51, Ph=4.34
ORP: 777mV, 20.94 C, TDS=430.12, Ph=4.43
ORP: 780mV, 20.94 C, TDS=399.35, Ph=4.02
ORP: 776mV, 20.94 C, TDS=414.58, Ph=4.31
ORP: 775mV, 20.94 C, TDS=393.70, Ph=4.01
ORP: 774mV, 20.94 C, TDS=388.10, Ph=3.99
ORP: 772mV, 20.94 C, TDS=406.93, Ph=4.24
ORP: 776mV, 20.94 C, TDS=389.96, Ph=3.96
ORP: 772mV, 20.94 C, TDS=375.15, Ph=3.78
ORP: 767mV, 21.00 C, TDS=410.75, Ph=4.27
ORP: 771mV, 21.00 C, TDS=395.58, Ph=4.02
ORP: 766mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 771mV, 21.00 C, TDS=430.12, Ph=4.45
ORP: 769mV, 20.94 C, TDS=388.10, Ph=3.93
ORP: 769mV, 20.94 C, TDS=414.58, Ph=4.32
ORP: 774mV, 20.94 C, TDS=408.84, Ph=4.19
ORP: 773mV, 20.94 C, TDS=389.96, Ph=3.92
ORP: 774mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 774mV, 20.94 C, TDS=397.46, Ph=4.03
ORP: 775mV, 20.94 C, TDS=380.68, Ph=3.87
ORP: 777mV, 20.94 C, TDS=416.51, Ph=4.34
ORP: 776mV, 20.94 C, TDS=389.96, Ph=3.96
ORP: 775mV, 20.94 C, TDS=382.53, Ph=3.94
ORP: 772mV, 20.94 C, TDS=406.93, Ph=4.22
ORP: 776mV, 20.94 C, TDS=393.70, Ph=3.99
ORP: 772mV, 20.94 C, TDS=397.46, Ph=4.08
ORP: 768mV, 20.94 C, TDS=408.84, Ph=4.26
ORP: 774mV, 20.94 C, TDS=393.70, Ph=3.98
ORP: 769mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 772mV, 20.94 C, TDS=412.66, Ph=4.25
ORP: 771mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 766mV, 21.00 C, TDS=410.75, Ph=4.28
ORP: 771mV, 20.94 C, TDS=434.05, Ph=4.51
ORP: 772mV, 20.94 C, TDS=388.10, Ph=3.96
ORP: 771mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 775mV, 20.94 C, TDS=388.10, Ph=3.93
ORP: 771mV, 20.94 C, TDS=393.70, Ph=4.04
ORP: 773mV, 20.94 C, TDS=408.84, Ph=4.24
ORP: 773mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 768mV, 20.94 C, TDS=412.66, Ph=4.27
ORP: 765mV, 21.00 C, TDS=418.44, Ph=4.37
ORP: 765mV, 20.94 C, TDS=391.83, Ph=3.97
ORP: 762mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 765mV, 21.00 C, TDS=418.44, Ph=4.35
ORP: 765mV, 20.94 C, TDS=395.58, Ph=4.03
ORP: 765mV, 20.94 C, TDS=371.49, Ph=3.77
ORP: 765mV, 20.94 C, TDS=406.93, Ph=4.23
ORP: 765mV, 20.94 C, TDS=389.96, Ph=3.94
ORP: 765mV, 20.94 C, TDS=380.68, Ph=3.89
ORP: 767mV, 21.00 C, TDS=401.24, Ph=4.15
ORP: 768mV, 20.94 C, TDS=393.70, Ph=3.99
ORP: 768mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 769mV, 20.94 C, TDS=412.66, Ph=4.24
ORP: 768mV, 20.94 C, TDS=391.83, Ph=3.95
ORP: 769mV, 20.94 C, TDS=412.66, Ph=4.29
ORP: 769mV, 20.94 C, TDS=393.70, Ph=4.01
ORP: 766mV, 21.00 C, TDS=389.96, Ph=3.98
ORP: 762mV, 20.94 C, TDS=418.44, Ph=4.34
ORP: 761mV, 21.00 C, TDS=395.58, Ph=4.03
ORP: 762mV, 20.94 C, TDS=406.93, Ph=4.24
ORP: 765mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 761mV, 20.94 C, TDS=380.68, Ph=3.87
ORP: 766mV, 20.94 C, TDS=422.31, Ph=4.33
ORP: 770mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 765mV, 20.94 C, TDS=414.58, Ph=4.29
ORP: 769mV, 21.00 C, TDS=388.10, Ph=3.92
ORP: 772mV, 21.00 C, TDS=412.66, Ph=4.29
ORP: 772mV, 20.94 C, TDS=408.84, Ph=4.18
ORP: 774mV, 20.94 C, TDS=391.83, Ph=3.95
ORP: 772mV, 20.94 C, TDS=403.13, Ph=4.18
ORP: 772mV, 20.94 C, TDS=393.70, Ph=4.00
ORP: 772mV, 20.94 C, TDS=412.66, Ph=4.28
ORP: 772mV, 20.94 C, TDS=434.05, Ph=4.50
ORP: 766mV, 21.00 C, TDS=386.24, Ph=3.92
ORP: 766mV, 20.94 C, TDS=416.51, Ph=4.33
ORP: 766mV, 20.94 C, TDS=389.96, Ph=3.93
ORP: 765mV, 21.00 C, TDS=412.66, Ph=4.29
ORP: 768mV, 20.94 C, TDS=424.26, Ph=4.39
ORP: 766mV, 21.00 C, TDS=399.35, Ph=4.02
ORP: 767mV, 20.94 C, TDS=403.13, Ph=4.20
ORP: 775mV, 20.94 C, TDS=391.83, Ph=3.96
ORP: 771mV, 21.00 C, TDS=406.93, Ph=4.22
ORP: 776mV, 20.94 C, TDS=430.12, Ph=4.47
ORP: 777mV, 20.94 C, TDS=389.96, Ph=3.91
ORP: 772mV, 20.94 C, TDS=410.75, Ph=4.26
