ORP: 1763mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 904mV, 21.12 C, TDS=366.02, Ph=3.68
ORP: 905mV, 21.19 C, TDS=391.83, Ph=4.01
ORP: 900mV, 21.19 C, TDS=364.20, Ph=3.68
ORP: 900mV, 21.12 C, TDS=360.58, Ph=3.59
ORP: 900mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 896mV, 21.19 C, TDS=371.49, Ph=3.75
ORP: 896mV, 21.19 C, TDS=367.84, Ph=3.66
ORP: 895mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 890mV, 21.19 C, TDS=366.02, Ph=3.67
ORP: 891mV, 21.19 C, TDS=366.02, Ph=3.62
ORP: 890mV, 21.19 C, TDS=395.58, Ph=4.05
ORP: 890mV, 21.19 C, TDS=355.17, Ph=3.53
ORP: 889mV, 21.12 C, TDS=366.02, Ph=3.71
ORP: 893mV, 21.19 C, TDS=391.83, Ph=4.01
ORP: 899mV, 21.19 C, TDS=397.46, Ph=4.07
ORP: 896mV, 21.19 C, TDS=360.58, Ph=3.59
ORP: 892mV, 21.19 C, TDS=366.02, Ph=3.68
ORP: 887mV, 21.19 C, TDS=362.39, Ph=3.63
ORP: 883mV, 21.12 C, TDS=366.02, Ph=3.69
ORP: 888mV, 21.19 C, TDS=395.58, Ph=4.06
ORP: 889mV, 21.19 C, TDS=397.46, Ph=4.10
ORP: 888mV, 21.19 C, TDS=395.58, Ph=4.05
ORP: 892mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 896mV, 21.19 C, TDS=391.83, Ph=3.99
ORP: 896mV, 21.19 C, TDS=399.35, Ph=4.10
ORP: 901mV, 21.12 C, TDS=389.96, Ph=3.94
ORP: 902mV, 21.12 C, TDS=401.24, Ph=4.13
ORP: 904mV, 21.19 C, TDS=389.96, Ph=3.94
ORP: 902mV, 21.12 C, TDS=406.93, Ph=4.17
ORP: 903mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 909mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 907mV, 21.19 C, TDS=386.24, Ph=3.93
ORP: 911mV, 21.12 C, TDS=397.46, Ph=4.07
ORP: 915mV, 21.19 C, TDS=386.24, Ph=3.94
ORP: 911mV, 21.12 C, TDS=364.20, Ph=3.67
ORP: 911mV, 21.12 C, TDS=364.20, Ph=3.65
ORP: 910mV, 21.19 C, TDS=364.20, Ph=3.64
ORP: 912mV, 21.19 C, TDS=391.83, Ph=3.98
ORP: 909mV, 21.19 C, TDS=376.99, Ph=3.81
ORP: 908mV, 21.19 C, TDS=364.20, Ph=3.67
ORP: 911mV, 21.19 C, TDS=386.24, Ph=3.89
ORP: 906mV, 21.19 C, TDS=369.66, Ph=3.78
ORP: 910mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 907mV, 21.19 C, TDS=371.49, Ph=3.79
ORP: 908mV, 21.12 C, TDS=410.75, Ph=4.26
ORP: 908mV, 21.19 C, TDS=393.70, Ph=4.06
ORP: 908mV, 21.12 C, TDS=369.66, Ph=3.71
ORP: 905mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 908mV, 21.19 C, TDS=366.02, Ph=3.71
ORP: 907mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 903mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 906mV, 21.12 C, TDS=393.70, Ph=4.01
ORP: 905mV, 21.19 C, TDS=391.83, Ph=4.03
ORP: 906mV, 21.19 C, TDS=371.49, Ph=3.68
ORP: 902mV, 21.12 C, TDS=391.83, Ph=4.05
ORP: 907mV, 21.12 C, TDS=366.02, Ph=3.69
ORP: 911mV, 21.19 C, TDS=388.10, Ph=3.97
ORP: 911mV, 21.19 C, TDS=364.20, Ph=3.65
ORP: 913mV, 21.19 C, TDS=386.24, Ph=3.93
ORP: 908mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 909mV, 21.19 C, TDS=366.02, Ph=3.67
ORP: 909mV, 21.19 C, TDS=395.58, Ph=4.05
ORP: 905mV, 21.19 C, TDS=367.84, Ph=3.71
ORP: 905mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 902mV, 21.19 C, TDS=356.97, Ph=3.59
ORP: 902mV, 21.19 C, TDS=364.20, Ph=3.62
ORP: 897mV, 21.12 C, TDS=386.24, Ph=3.97
ORP: 898mV, 21.12 C, TDS=369.66, Ph=3.70
ORP: 895mV, 21.19 C, TDS=391.83, Ph=4.04
ORP: 895mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 890mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 890mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 888mV, 21.19 C, TDS=373.32, Ph=3.79
ORP: 887mV, 21.19 C, TDS=399.35, Ph=4.10
ORP: 886mV, 21.19 C, TDS=364.20, Ph=3.67
ORP: 885mV, 21.12 C, TDS=386.24, Ph=4.01
ORP: 887mV, 21.12 C, TDS=371.49, Ph=3.71
ORP: 882mV, 21.19 C, TDS=382.53, Ph=3.93
ORP: 887mV, 21.19 C, TDS=401.24, Ph=4.14
ORP: 886mV, 21.12 C, TDS=371.49, Ph=3.78
ORP: 884mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 888mV, 21.19 C, TDS=369.66, Ph=3.72
ORP: 883mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 887mV, 21.19 C, TDS=380.68, Ph=3.85
ORP: 882mV, 21.12 C, TDS=360.58, Ph=3.66
ORP: 881mV, 21.19 C, TDS=389.96, Ph=3.98
ORP: 880mV, 21.19 C, TDS=371.49, Ph=3.67
ORP: 880mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 881mV, 21.19 C, TDS=384.38, Ph=3.91
ORP: 882mV, 21.12 C, TDS=369.66, Ph=3.72
ORP: 882mV, 21.19 C, TDS=391.83, Ph=4.05
ORP: 883mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 888mV, 21.19 C, TDS=369.66, Ph=3.74
ORP: 884mV, 21.19 C, TDS=346.21, Ph=3.47
ORP: 884mV, 21.12 C, TDS=393.70, Ph=3.92
ORP: 883mV, 21.19 C, TDS=366.02, Ph=3.64
ORP: 880mV, 21.12 C, TDS=366.02, Ph=3.70
ORP: 879mV, 21.19 C, TDS=382.53, Ph=3.95
ORP: 879mV, 21.19 C, TDS=406.93, Ph=4.20
ORP: 885mV, 21.12 C, TDS=366.02, Ph=3.64
ORP: 885mV, 21.19 C, TDS=373.32, Ph=3.75
ORP: 880mV, 21.19 C, TDS=384.38, Ph=3.95
ORP: 880mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 877mV, 21.19 C, TDS=388.10, Ph=4.00
ORP: 876mV, 21.19 C, TDS=395.58, Ph=4.10
ORP: 871mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 870mV, 21.12 C, TDS=399.35, Ph=4.14
ORP: 867mV, 21.19 C, TDS=378.83, Ph=3.89
ORP: 867mV, 21.19 C, TDS=380.68, Ph=3.88
ORP: 863mV, 21.19 C, TDS=376.99, Ph=3.85
ORP: 863mV, 21.12 C, TDS=386.24, Ph=3.97
ORP: 859mV, 21.19 C, TDS=382.53, Ph=3.93
ORP: 859mV, 21.19 C, TDS=391.83, Ph=4.01
ORP: 856mV, 21.19 C, TDS=386.24, Ph=3.95
ORP: 856mV, 21.19 C, TDS=389.96, Ph=3.99
ORP: 857mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 852mV, 21.19 C, TDS=389.96, Ph=4.01
ORP: 853mV, 21.19 C, TDS=388.10, Ph=3.98
ORP: 854mV, 21.19 C, TDS=395.58, Ph=4.10
ORP: 855mV, 21.19 C, TDS=356.97, Ph=3.54
ORP: 860mV, 21.19 C, TDS=366.02, Ph=3.59
ORP: 862mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 864mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 867mV, 21.19 C, TDS=369.66, Ph=3.75
ORP: 869mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 871mV, 21.19 C, TDS=353.37, Ph=3.49
ORP: 872mV, 21.19 C, TDS=351.58, Ph=3.48
ORP: 877mV, 21.19 C, TDS=356.97, Ph=3.47
ORP: 876mV, 21.19 C, TDS=373.32, Ph=3.77
ORP: 874mV, 21.19 C, TDS=360.58, Ph=3.54
ORP: 879mV, 21.19 C, TDS=378.83, Ph=3.83
ORP: 880mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 878mV, 21.19 C, TDS=360.58, Ph=3.57
ORP: 880mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 883mV, 21.19 C, TDS=375.15, Ph=3.74
ORP: 882mV, 21.12 C, TDS=358.77, Ph=3.56
ORP: 888mV, 21.19 C, TDS=373.32, Ph=3.72
ORP: 892mV, 21.12 C, TDS=367.84, Ph=3.68
ORP: 892mV, 21.19 C, TDS=367.84, Ph=3.69
ORP: 891mV, 21.19 C, TDS=366.02, Ph=3.64
ORP: 886mV, 21.19 C, TDS=406.93, Ph=4.27
ORP: 886mV, 21.19 C, TDS=389.96, Ph=4.03
ORP: 886mV, 21.19 C, TDS=391.83, Ph=4.01
ORP: 885mV, 21.19 C, TDS=380.68, Ph=3.89
ORP: 886mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 885mV, 21.19 C, TDS=391.83, Ph=4.03
ORP: 887mV, 21.12 C, TDS=391.83, Ph=4.05
ORP: 886mV, 21.19 C, TDS=389.96, Ph=4.01
ORP: 888mV, 21.12 C, TDS=395.58, Ph=4.08
ORP: 888mV, 21.19 C, TDS=391.83, Ph=4.04
ORP: 888mV, 21.19 C, TDS=388.10, Ph=4.00
ORP: 889mV, 21.19 C, TDS=389.96, Ph=4.01
ORP: 888mV, 21.12 C, TDS=395.58, Ph=4.09
ORP: 888mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 889mV, 21.19 C, TDS=389.96, Ph=4.00
ORP: 889mV, 21.19 C, TDS=382.53, Ph=3.92
ORP: 890mV, 21.19 C, TDS=386.24, Ph=3.95
ORP: 890mV, 21.19 C, TDS=382.53, Ph=3.88
ORP: 887mV, 21.19 C, TDS=393.70, Ph=4.08
ORP: 887mV, 21.19 C, TDS=376.99, Ph=3.85
ORP: 882mV, 21.19 C, TDS=386.24, Ph=3.96
ORP: 878mV, 21.19 C, TDS=384.38, Ph=3.95
ORP: 876mV, 21.19 C, TDS=386.24, Ph=3.95
ORP: 871mV, 21.19 C, TDS=391.83, Ph=4.04
ORP: 870mV, 21.19 C, TDS=395.58, Ph=4.10
ORP: 870mV, 21.19 C, TDS=382.53, Ph=3.92
ORP: 865mV, 21.19 C, TDS=395.58, Ph=4.08
ORP: 861mV, 21.19 C, TDS=393.70, Ph=4.08
ORP: 858mV, 21.19 C, TDS=395.58, Ph=4.11
ORP: 856mV, 21.12 C, TDS=393.70, Ph=4.07
ORP: 851mV, 21.19 C, TDS=391.83, Ph=4.00
ORP: 847mV, 21.19 C, TDS=386.24, Ph=3.93
ORP: 845mV, 21.19 C, TDS=391.83, Ph=4.04
ORP: 842mV, 21.19 C, TDS=393.70, Ph=4.06
ORP: 841mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 842mV, 21.12 C, TDS=364.20, Ph=3.60
ORP: 842mV, 21.19 C, TDS=371.49, Ph=3.73
ORP: 843mV, 21.19 C, TDS=366.02, Ph=3.63
ORP: 844mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 844mV, 21.19 C, TDS=367.84, Ph=3.69
ORP: 848mV, 21.19 C, TDS=367.84, Ph=3.66
ORP: 853mV, 21.19 C, TDS=364.20, Ph=3.60
ORP: 857mV, 21.19 C, TDS=364.20, Ph=3.63
ORP: 861mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 860mV, 21.12 C, TDS=371.49, Ph=3.74
ORP: 860mV, 21.19 C, TDS=389.96, Ph=4.00
ORP: 859mV, 21.19 C, TDS=397.46, Ph=4.10
ORP: 858mV, 21.19 C, TDS=386.24, Ph=3.97
ORP: 861mV, 21.19 C, TDS=386.24, Ph=3.88
ORP: 865mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 869mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 869mV, 21.19 C, TDS=382.53, Ph=3.89
ORP: 869mV, 21.19 C, TDS=380.68, Ph=3.91
ORP: 873mV, 21.12 C, TDS=389.96, Ph=4.03
ORP: 876mV, 21.19 C, TDS=376.99, Ph=3.80
ORP: 880mV, 21.19 C, TDS=362.39, Ph=3.60
ORP: 883mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 883mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 880mV, 21.19 C, TDS=391.83, Ph=4.02
ORP: 879mV, 21.19 C, TDS=391.83, Ph=4.05
ORP: 881mV, 21.19 C, TDS=382.53, Ph=3.84
ORP: 883mV, 21.19 C, TDS=371.49, Ph=3.70
ORP: 886mV, 21.12 C, TDS=369.66, Ph=3.67
ORP: 884mV, 21.19 C, TDS=406.93, Ph=4.21
ORP: 882mV, 21.19 C, TDS=393.70, Ph=4.06
ORP: 881mV, 21.19 C, TDS=393.70, Ph=4.05
ORP: 886mV, 21.19 C, TDS=395.58, Ph=4.07
ORP: 889mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 893mV, 21.19 C, TDS=373.32, Ph=3.74
ORP: 896mV, 21.12 C, TDS=367.84, Ph=3.65
ORP: 897mV, 21.19 C, TDS=376.99, Ph=3.82
ORP: 896mV, 21.19 C, TDS=384.38, Ph=3.94
ORP: 896mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 897mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 894mV, 21.19 C, TDS=391.83, Ph=4.03
ORP: 893mV, 21.19 C, TDS=355.17, Ph=3.50
ORP: 893mV, 21.19 C, TDS=356.97, Ph=3.48
ORP: 893mV, 21.19 C, TDS=373.32, Ph=3.73
ORP: 892mV, 21.19 C, TDS=367.84, Ph=3.68
ORP: 891mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 891mV, 21.19 C, TDS=373.32, Ph=3.75
ORP: 890mV, 21.19 C, TDS=362.39, Ph=3.64
ORP: 884mV, 21.12 C, TDS=412.66, Ph=4.32
ORP: 881mV, 21.19 C, TDS=401.24, Ph=4.15
ORP: 884mV, 21.19 C, TDS=401.24, Ph=4.15
ORP: 886mV, 21.19 C, TDS=388.10, Ph=4.00
ORP: 887mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 888mV, 21.19 C, TDS=382.53, Ph=3.87
ORP: 886mV, 21.19 C, TDS=401.24, Ph=4.15
ORP: 880mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 876mV, 21.19 C, TDS=386.24, Ph=3.95
ORP: 874mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 877mV, 21.19 C, TDS=408.84, Ph=4.26
ORP: 875mV, 21.19 C, TDS=382.53, Ph=3.87
ORP: 875mV, 21.12 C, TDS=373.32, Ph=3.74
ORP: 875mV, 21.19 C, TDS=366.02, Ph=3.62
ORP: 876mV, 21.12 C, TDS=371.49, Ph=3.72
ORP: 880mV, 21.19 C, TDS=371.49, Ph=3.73
ORP: 884mV, 21.19 C, TDS=373.32, Ph=3.75
ORP: 889mV, 21.19 C, TDS=364.20, Ph=3.62
ORP: 890mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 891mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 892mV, 21.19 C, TDS=366.02, Ph=3.63
ORP: 897mV, 21.19 C, TDS=371.49, Ph=3.72
ORP: 902mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 907mV, 21.19 C, TDS=364.20, Ph=3.62
ORP: 903mV, 21.19 C, TDS=388.10, Ph=4.02
ORP: 898mV, 21.19 C, TDS=405.03, Ph=4.25
ORP: 892mV, 21.19 C, TDS=412.66, Ph=4.32
ORP: 887mV, 21.19 C, TDS=384.38, Ph=3.92
ORP: 887mV, 21.19 C, TDS=393.70, Ph=4.08
ORP: 890mV, 21.19 C, TDS=382.53, Ph=3.89
ORP: 894mV, 21.19 C, TDS=373.32, Ph=3.76
ORP: 898mV, 21.19 C, TDS=366.02, Ph=3.67
ORP: 903mV, 21.19 C, TDS=369.66, Ph=3.70
ORP: 906mV, 21.19 C, TDS=364.20, Ph=3.63
ORP: 904mV, 21.19 C, TDS=362.39, Ph=3.63
ORP: 899mV, 21.12 C, TDS=382.53, Ph=3.93
ORP: 896mV, 21.19 C, TDS=376.99, Ph=4.07
ORP: 892mV, 21.12 C, TDS=386.24, Ph=3.93
ORP: 888mV, 21.19 C, TDS=395.58, Ph=4.06
ORP: 883mV, 21.19 C, TDS=391.83, Ph=4.04
ORP: 883mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 883mV, 21.19 C, TDS=399.35, Ph=4.16
ORP: 886mV, 21.19 C, TDS=414.58, Ph=4.30
ORP: 889mV, 21.19 C, TDS=371.49, Ph=3.72
ORP: 892mV, 21.19 C, TDS=366.02, Ph=3.66
ORP: 895mV, 21.12 C, TDS=367.84, Ph=3.71
ORP: 898mV, 21.19 C, TDS=366.02, Ph=3.69
ORP: 903mV, 21.12 C, TDS=371.49, Ph=3.70
ORP: 906mV, 21.19 C, TDS=364.20, Ph=3.65
ORP: 907mV, 21.19 C, TDS=355.17, Ph=3.53
ORP: 905mV, 21.19 C, TDS=351.58, Ph=3.49
ORP: 902mV, 21.19 C, TDS=386.24, Ph=3.97
ORP: 901mV, 21.19 C, TDS=395.58, Ph=3.99
ORP: 901mV, 21.19 C, TDS=360.58, Ph=3.55
ORP: 900mV, 21.19 C, TDS=371.49, Ph=3.73
ORP: 901mV, 21.19 C, TDS=360.58, Ph=3.57
ORP: 902mV, 21.12 C, TDS=371.49, Ph=3.72
ORP: 896mV, 21.12 C, TDS=360.58, Ph=3.60
ORP: 891mV, 21.19 C, TDS=380.68, Ph=3.90
ORP: 887mV, 21.19 C, TDS=386.24, Ph=3.98
ORP: 882mV, 21.12 C, TDS=395.58, Ph=4.09
ORP: 881mV, 21.19 C, TDS=397.46, Ph=4.05
ORP: 881mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 882mV, 21.19 C, TDS=366.02, Ph=3.65
ORP: 883mV, 21.19 C, TDS=367.84, Ph=3.66
ORP: 884mV, 21.19 C, TDS=371.49, Ph=3.77
ORP: 886mV, 21.19 C, TDS=389.96, Ph=4.02
ORP: 892mV, 21.19 C, TDS=386.24, Ph=3.97
ORP: 894mV, 21.19 C, TDS=367.84, Ph=3.65
ORP: 890mV, 21.19 C, TDS=358.77, Ph=3.63
ORP: 886mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 883mV, 21.19 C, TDS=395.58, Ph=4.00
ORP: 882mV, 21.19 C, TDS=367.84, Ph=3.69
ORP: 881mV, 21.19 C, TDS=369.66, Ph=3.70
ORP: 878mV, 21.19 C, TDS=388.10, Ph=4.00
ORP: 878mV, 21.19 C, TDS=391.83, Ph=4.05
ORP: 881mV, 21.19 C, TDS=369.66, Ph=3.69
ORP: 881mV, 21.19 C, TDS=371.49, Ph=3.75
ORP: 882mV, 21.19 C, TDS=388.10, Ph=3.99
ORP: 887mV, 21.19 C, TDS=375.15, Ph=3.77
ORP: 889mV, 21.19 C, TDS=367.84, Ph=3.70
ORP: 891mV, 21.19 C, TDS=389.96, Ph=3.99
ORP: 892mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 888mV, 21.19 C, TDS=391.83, Ph=4.02
ORP: 888mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 884mV, 21.19 C, TDS=393.70, Ph=4.05
ORP: 884mV, 21.19 C, TDS=380.68, Ph=3.83
ORP: 879mV, 21.19 C, TDS=366.02, Ph=3.70
ORP: 880mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 881mV, 21.19 C, TDS=364.20, Ph=3.64
ORP: 883mV, 21.19 C, TDS=388.10, Ph=3.92
ORP: 886mV, 21.19 C, TDS=371.49, Ph=3.72
ORP: 885mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 885mV, 21.19 C, TDS=373.32, Ph=3.72
ORP: 881mV, 21.19 C, TDS=384.38, Ph=3.95
ORP: 881mV, 21.19 C, TDS=364.20, Ph=3.62
ORP: 877mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 882mV, 21.19 C, TDS=366.02, Ph=3.65
ORP: 882mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 887mV, 21.19 C, TDS=375.15, Ph=3.76
ORP: 887mV, 21.19 C, TDS=378.83, Ph=3.88
ORP: 888mV, 21.19 C, TDS=373.32, Ph=3.77
ORP: 885mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 884mV, 21.19 C, TDS=364.20, Ph=3.64
ORP: 880mV, 21.12 C, TDS=378.83, Ph=3.88
ORP: 885mV, 21.19 C, TDS=373.32, Ph=3.74
ORP: 885mV, 21.19 C, TDS=399.35, Ph=4.12
ORP: 884mV, 21.12 C, TDS=362.39, Ph=3.60
ORP: 881mV, 21.19 C, TDS=393.70, Ph=4.07
ORP: 886mV, 21.19 C, TDS=364.20, Ph=3.61
ORP: 891mV, 21.19 C, TDS=391.83, Ph=3.98
ORP: 888mV, 21.19 C, TDS=364.20, Ph=3.69
ORP: 889mV, 21.19 C, TDS=388.10, Ph=3.95
ORP: 885mV, 21.19 C, TDS=380.68, Ph=3.89
ORP: 890mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 895mV, 21.19 C, TDS=391.83, Ph=4.03
ORP: 890mV, 21.19 C, TDS=373.32, Ph=3.77
ORP: 895mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 894mV, 21.19 C, TDS=369.66, Ph=3.75
ORP: 893mV, 21.12 C, TDS=403.13, Ph=3.99
ORP: 892mV, 21.19 C, TDS=376.99, Ph=3.87
ORP: 894mV, 21.19 C, TDS=373.32, Ph=3.75
ORP: 890mV, 21.19 C, TDS=380.68, Ph=3.91
ORP: 894mV, 21.19 C, TDS=358.77, Ph=3.54
ORP: 890mV, 21.19 C, TDS=406.93, Ph=4.25
ORP: 894mV, 21.19 C, TDS=391.83, Ph=4.02
ORP: 894mV, 21.12 C, TDS=371.49, Ph=3.73
ORP: 895mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 896mV, 21.19 C, TDS=395.58, Ph=4.05
ORP: 898mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 895mV, 21.19 C, TDS=401.24, Ph=4.16
ORP: 891mV, 21.19 C, TDS=382.53, Ph=3.95
ORP: 896mV, 21.19 C, TDS=360.58, Ph=3.55
ORP: 896mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 899mV, 21.19 C, TDS=366.02, Ph=3.66
ORP: 899mV, 21.12 C, TDS=364.20, Ph=3.64
ORP: 903mV, 21.19 C, TDS=376.99, Ph=3.67
ORP: 899mV, 21.19 C, TDS=397.46, Ph=4.08
ORP: 898mV, 21.19 C, TDS=386.24, Ph=3.99
ORP: 894mV, 21.19 C, TDS=391.83, Ph=4.06
ORP: 893mV, 21.19 C, TDS=389.96, Ph=4.02
ORP: 890mV, 21.19 C, TDS=388.10, Ph=4.00
ORP: 895mV, 21.19 C, TDS=388.10, Ph=3.96
ORP: 895mV, 21.19 C, TDS=376.99, Ph=3.80
ORP: 898mV, 21.12 C, TDS=375.15, Ph=3.77
ORP: 898mV, 21.19 C, TDS=375.15, Ph=3.77
ORP: 899mV, 21.19 C, TDS=369.66, Ph=3.69
ORP: 896mV, 21.12 C, TDS=373.32, Ph=3.84
ORP: 895mV, 21.12 C, TDS=399.35, Ph=4.14
ORP: 890mV, 21.19 C, TDS=382.53, Ph=3.92
ORP: 885mV, 21.19 C, TDS=395.58, Ph=4.09
ORP: 886mV, 21.19 C, TDS=391.83, Ph=4.02
ORP: 883mV, 21.19 C, TDS=391.83, Ph=4.04
ORP: 883mV, 21.19 C, TDS=391.83, Ph=4.02
ORP: 878mV, 21.19 C, TDS=388.10, Ph=4.00
ORP: 874mV, 21.19 C, TDS=389.96, Ph=4.03
ORP: 875mV, 21.19 C, TDS=395.58, Ph=4.08
ORP: 870mV, 21.19 C, TDS=388.10, Ph=3.99
ORP: 870mV, 21.19 C, TDS=391.83, Ph=4.05
ORP: 866mV, 21.19 C, TDS=388.10, Ph=3.98
ORP: 867mV, 21.19 C, TDS=389.96, Ph=4.01
ORP: 867mV, 21.19 C, TDS=393.70, Ph=3.99
ORP: 871mV, 21.19 C, TDS=362.39, Ph=3.63
ORP: 872mV, 21.19 C, TDS=360.58, Ph=3.59
ORP: 875mV, 21.19 C, TDS=371.49, Ph=3.71
ORP: 876mV, 21.19 C, TDS=376.99, Ph=3.79
ORP: 877mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 880mV, 21.19 C, TDS=358.77, Ph=3.60
ORP: 877mV, 21.19 C, TDS=375.15, Ph=3.84
ORP: 874mV, 21.19 C, TDS=389.96, Ph=4.02
ORP: 874mV, 21.19 C, TDS=389.96, Ph=4.02
ORP: 880mV, 21.12 C, TDS=389.96, Ph=4.03
ORP: 879mV, 21.19 C, TDS=376.99, Ph=3.80
ORP: 879mV, 21.19 C, TDS=367.84, Ph=3.66
ORP: 877mV, 21.19 C, TDS=362.39, Ph=3.68
ORP: 872mV, 21.19 C, TDS=376.99, Ph=3.86
ORP: 867mV, 21.19 C, TDS=389.96, Ph=4.02
ORP: 873mV, 21.19 C, TDS=373.32, Ph=3.74
ORP: 877mV, 21.19 C, TDS=369.66, Ph=3.73
ORP: 877mV, 21.19 C, TDS=373.32, Ph=3.82
ORP: 877mV, 21.19 C, TDS=391.83, Ph=4.05
ORP: 881mV, 21.19 C, TDS=362.39, Ph=3.57
ORP: 879mV, 21.19 C, TDS=371.49, Ph=3.71
ORP: 875mV, 21.19 C, TDS=401.24, Ph=4.13
ORP: 871mV, 21.19 C, TDS=393.70, Ph=4.06
ORP: 873mV, 21.19 C, TDS=353.37, Ph=3.46
ORP: 876mV, 21.19 C, TDS=371.49, Ph=3.72
ORP: 879mV, 21.19 C, TDS=366.02, Ph=3.63
ORP: 879mV, 21.19 C, TDS=403.13, Ph=4.16
ORP: 879mV, 21.19 C, TDS=393.70, Ph=4.06
ORP: 885mV, 21.19 C, TDS=395.58, Ph=4.06
ORP: 890mV, 21.19 C, TDS=375.15, Ph=3.77
ORP: 893mV, 21.12 C, TDS=369.66, Ph=3.71
ORP: 893mV, 21.19 C, TDS=391.83, Ph=4.04
ORP: 893mV, 21.19 C, TDS=388.10, Ph=3.99
ORP: 895mV, 21.19 C, TDS=391.83, Ph=3.99
ORP: 899mV, 21.19 C, TDS=375.15, Ph=3.77
ORP: 903mV, 21.19 C, TDS=367.84, Ph=3.67
ORP: 903mV, 21.19 C, TDS=403.13, Ph=4.23
ORP: 904mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 906mV, 21.19 C, TDS=355.17, Ph=3.48
ORP: 905mV, 21.19 C, TDS=366.02, Ph=3.65
ORP: 905mV, 21.19 C, TDS=364.20, Ph=3.61
ORP: 900mV, 21.19 C, TDS=397.46, Ph=4.12
ORP: 896mV, 21.19 C, TDS=388.10, Ph=3.98
ORP: 896mV, 21.19 C, TDS=393.70, Ph=3.98
ORP: 895mV, 21.19 C, TDS=375.15, Ph=3.79
ORP: 895mV, 21.19 C, TDS=369.66, Ph=3.71
ORP: 894mV, 21.19 C, TDS=376.99, Ph=3.86
ORP: 895mV, 21.19 C, TDS=386.24, Ph=4.00
ORP: 895mV, 21.19 C, TDS=393.70, Ph=4.08
ORP: 895mV, 21.19 C, TDS=378.83, Ph=3.84
ORP: 895mV, 21.19 C, TDS=367.84, Ph=3.65
ORP: 894mV, 21.19 C, TDS=367.84, Ph=3.69
