ORP: 1615mV, 21.19 C, TDS=464.22, Ph=4.27
ORP: 952mV, 21.25 C, TDS=424.26, Ph=3.78
ORP: 957mV, 21.25 C, TDS=441.98, Ph=4.02
ORP: 958mV, 21.25 C, TDS=449.99, Ph=4.17
ORP: 955mV, 21.25 C, TDS=464.22, Ph=4.33
ORP: 952mV, 21.25 C, TDS=445.97, Ph=4.02
ORP: 956mV, 21.25 C, TDS=424.26, Ph=3.77
ORP: 959mV, 21.25 C, TDS=452.00, Ph=4.12
ORP: 957mV, 21.25 C, TDS=447.98, Ph=4.11
ORP: 952mV, 21.25 C, TDS=456.05, Ph=4.21
ORP: 950mV, 21.25 C, TDS=468.33, Ph=4.39
ORP: 954mV, 21.25 C, TDS=422.31, Ph=3.80
ORP: 953mV, 21.25 C, TDS=436.02, Ph=3.88
ORP: 950mV, 21.25 C, TDS=443.97, Ph=4.03
ORP: 956mV, 21.25 C, TDS=476.64, Ph=4.36
ORP: 954mV, 21.25 C, TDS=456.05, Ph=4.21
ORP: 949mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 941mV, 21.25 C, TDS=432.08, Ph=3.94
ORP: 945mV, 21.25 C, TDS=408.84, Ph=3.57
ORP: 949mV, 21.25 C, TDS=418.44, Ph=3.70
ORP: 950mV, 21.25 C, TDS=460.12, Ph=4.18
ORP: 950mV, 21.25 C, TDS=462.17, Ph=4.28
ORP: 944mV, 21.25 C, TDS=438.00, Ph=4.00
ORP: 944mV, 21.25 C, TDS=426.21, Ph=3.86
ORP: 949mV, 21.25 C, TDS=428.16, Ph=3.86
ORP: 952mV, 21.25 C, TDS=441.98, Ph=4.04
ORP: 956mV, 21.25 C, TDS=432.08, Ph=3.85
ORP: 962mV, 21.25 C, TDS=464.22, Ph=4.26
ORP: 967mV, 21.25 C, TDS=464.22, Ph=4.24
ORP: 966mV, 21.25 C, TDS=445.97, Ph=4.09
ORP: 962mV, 21.25 C, TDS=464.22, Ph=4.26
ORP: 956mV, 21.25 C, TDS=438.00, Ph=4.01
ORP: 961mV, 21.25 C, TDS=424.26, Ph=3.77
ORP: 966mV, 21.25 C, TDS=418.44, Ph=3.69
ORP: 967mV, 21.25 C, TDS=410.75, Ph=3.59
ORP: 969mV, 21.25 C, TDS=458.08, Ph=4.18
ORP: 966mV, 21.25 C, TDS=466.27, Ph=4.29
ORP: 966mV, 21.25 C, TDS=460.12, Ph=4.24
ORP: 965mV, 21.25 C, TDS=487.15, Ph=4.52
ORP: 967mV, 21.25 C, TDS=441.98, Ph=4.04
ORP: 964mV, 21.25 C, TDS=422.31, Ph=3.82
ORP: 965mV, 21.25 C, TDS=430.12, Ph=3.88
ORP: 966mV, 21.25 C, TDS=430.12, Ph=3.83
ORP: 969mV, 21.25 C, TDS=418.44, Ph=3.71
ORP: 971mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 971mV, 21.25 C, TDS=472.47, Ph=4.37
ORP: 969mV, 21.25 C, TDS=456.05, Ph=4.17
ORP: 965mV, 21.25 C, TDS=454.02, Ph=4.17
ORP: 962mV, 21.25 C, TDS=443.97, Ph=4.08
ORP: 959mV, 21.25 C, TDS=428.16, Ph=3.92
ORP: 959mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 959mV, 21.25 C, TDS=434.05, Ph=3.91
ORP: 958mV, 21.25 C, TDS=432.08, Ph=3.86
ORP: 957mV, 21.25 C, TDS=445.97, Ph=4.02
ORP: 954mV, 21.25 C, TDS=470.40, Ph=4.31
ORP: 961mV, 21.25 C, TDS=460.12, Ph=4.21
ORP: 964mV, 21.25 C, TDS=466.27, Ph=4.37
ORP: 964mV, 21.25 C, TDS=470.40, Ph=4.40
ORP: 964mV, 21.25 C, TDS=439.99, Ph=4.02
ORP: 963mV, 21.25 C, TDS=432.08, Ph=3.91
ORP: 962mV, 21.25 C, TDS=420.37, Ph=3.77
ORP: 966mV, 21.25 C, TDS=424.26, Ph=3.73
ORP: 969mV, 21.31 C, TDS=466.27, Ph=4.26
ORP: 975mV, 21.25 C, TDS=426.21, Ph=3.86
ORP: 978mV, 21.25 C, TDS=456.05, Ph=4.21
ORP: 974mV, 21.25 C, TDS=454.02, Ph=4.19
ORP: 972mV, 21.25 C, TDS=447.98, Ph=4.13
ORP: 967mV, 21.25 C, TDS=468.33, Ph=4.34
ORP: 961mV, 21.25 C, TDS=430.12, Ph=3.91
ORP: 963mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 966mV, 21.25 C, TDS=424.26, Ph=3.86
ORP: 970mV, 21.25 C, TDS=428.16, Ph=3.83
ORP: 968mV, 21.25 C, TDS=436.02, Ph=3.93
ORP: 967mV, 21.25 C, TDS=441.98, Ph=3.99
ORP: 969mV, 21.25 C, TDS=460.12, Ph=4.22
ORP: 964mV, 21.25 C, TDS=476.64, Ph=4.42
ORP: 962mV, 21.25 C, TDS=466.27, Ph=4.32
ORP: 963mV, 21.25 C, TDS=460.12, Ph=4.22
ORP: 962mV, 21.25 C, TDS=449.99, Ph=4.10
ORP: 959mV, 21.25 C, TDS=441.98, Ph=4.02
ORP: 958mV, 21.25 C, TDS=412.66, Ph=3.67
ORP: 957mV, 21.25 C, TDS=430.12, Ph=3.84
ORP: 957mV, 21.25 C, TDS=428.16, Ph=3.82
ORP: 958mV, 21.25 C, TDS=430.12, Ph=3.83
ORP: 957mV, 21.25 C, TDS=432.08, Ph=3.81
ORP: 962mV, 21.25 C, TDS=445.97, Ph=4.04
ORP: 966mV, 21.25 C, TDS=447.98, Ph=4.14
ORP: 964mV, 21.25 C, TDS=470.40, Ph=4.38
ORP: 964mV, 21.25 C, TDS=445.97, Ph=4.15
ORP: 967mV, 21.25 C, TDS=462.17, Ph=4.30
ORP: 967mV, 21.25 C, TDS=456.05, Ph=4.22
ORP: 965mV, 21.25 C, TDS=480.83, Ph=4.52
ORP: 961mV, 21.25 C, TDS=418.44, Ph=3.75
ORP: 955mV, 21.25 C, TDS=430.12, Ph=3.89
ORP: 953mV, 21.25 C, TDS=436.02, Ph=3.98
ORP: 952mV, 21.25 C, TDS=443.97, Ph=4.05
ORP: 955mV, 21.25 C, TDS=447.98, Ph=4.08
ORP: 960mV, 21.25 C, TDS=460.12, Ph=4.23
ORP: 962mV, 21.25 C, TDS=460.12, Ph=4.19
ORP: 960mV, 21.25 C, TDS=474.55, Ph=4.45
ORP: 960mV, 21.25 C, TDS=454.02, Ph=4.20
ORP: 955mV, 21.25 C, TDS=439.99, Ph=4.06
ORP: 949mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 949mV, 21.25 C, TDS=439.99, Ph=3.99
ORP: 948mV, 21.25 C, TDS=430.12, Ph=3.83
ORP: 952mV, 21.25 C, TDS=476.64, Ph=4.31
ORP: 952mV, 21.25 C, TDS=468.33, Ph=4.35
ORP: 951mV, 21.25 C, TDS=460.12, Ph=4.25
ORP: 951mV, 21.25 C, TDS=439.99, Ph=4.06
ORP: 953mV, 21.25 C, TDS=432.08, Ph=3.93
ORP: 954mV, 21.25 C, TDS=441.98, Ph=3.98
ORP: 954mV, 21.25 C, TDS=439.99, Ph=3.98
ORP: 955mV, 21.25 C, TDS=454.02, Ph=4.09
ORP: 954mV, 21.25 C, TDS=470.40, Ph=4.34
ORP: 948mV, 21.25 C, TDS=466.27, Ph=4.35
ORP: 949mV, 21.25 C, TDS=456.05, Ph=4.24
ORP: 948mV, 21.25 C, TDS=438.00, Ph=4.03
ORP: 954mV, 21.25 C, TDS=430.12, Ph=3.82
ORP: 958mV, 21.25 C, TDS=436.02, Ph=3.88
ORP: 962mV, 21.25 C, TDS=454.02, Ph=4.14
ORP: 965mV, 21.25 C, TDS=452.00, Ph=4.12
ORP: 960mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 956mV, 21.25 C, TDS=449.99, Ph=4.11
ORP: 953mV, 21.25 C, TDS=428.16, Ph=3.88
ORP: 955mV, 21.25 C, TDS=420.37, Ph=3.71
ORP: 955mV, 21.25 C, TDS=432.08, Ph=3.86
ORP: 955mV, 21.25 C, TDS=452.00, Ph=4.10
ORP: 957mV, 21.25 C, TDS=487.15, Ph=4.56
ORP: 958mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 958mV, 21.25 C, TDS=443.97, Ph=4.08
ORP: 957mV, 21.25 C, TDS=424.26, Ph=3.83
ORP: 958mV, 21.25 C, TDS=422.31, Ph=3.75
ORP: 960mV, 21.25 C, TDS=420.37, Ph=3.71
ORP: 964mV, 21.25 C, TDS=456.05, Ph=4.15
ORP: 962mV, 21.25 C, TDS=466.27, Ph=4.35
ORP: 959mV, 21.25 C, TDS=458.08, Ph=4.20
ORP: 952mV, 21.25 C, TDS=447.98, Ph=4.11
ORP: 947mV, 21.25 C, TDS=430.12, Ph=3.88
ORP: 950mV, 21.25 C, TDS=436.02, Ph=3.96
ORP: 956mV, 21.25 C, TDS=428.16, Ph=3.84
ORP: 961mV, 21.25 C, TDS=418.44, Ph=3.70
ORP: 964mV, 21.25 C, TDS=452.00, Ph=4.12
ORP: 965mV, 21.25 C, TDS=454.02, Ph=4.19
ORP: 959mV, 21.25 C, TDS=464.22, Ph=4.32
ORP: 956mV, 21.25 C, TDS=430.12, Ph=3.91
ORP: 953mV, 21.25 C, TDS=430.12, Ph=3.89
ORP: 957mV, 21.25 C, TDS=430.12, Ph=3.85
ORP: 961mV, 21.25 C, TDS=438.00, Ph=3.98
ORP: 966mV, 21.25 C, TDS=432.08, Ph=3.88
ORP: 971mV, 21.25 C, TDS=466.27, Ph=4.24
ORP: 971mV, 21.25 C, TDS=441.98, Ph=4.02
ORP: 967mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 963mV, 21.25 C, TDS=430.12, Ph=3.92
ORP: 963mV, 21.25 C, TDS=434.05, Ph=3.96
ORP: 968mV, 21.31 C, TDS=439.99, Ph=3.96
ORP: 972mV, 21.25 C, TDS=439.99, Ph=3.99
ORP: 978mV, 21.25 C, TDS=449.99, Ph=4.09
ORP: 978mV, 21.25 C, TDS=468.33, Ph=4.36
ORP: 976mV, 21.25 C, TDS=472.47, Ph=4.39
ORP: 975mV, 21.25 C, TDS=445.97, Ph=4.09
ORP: 970mV, 21.25 C, TDS=439.99, Ph=4.02
ORP: 973mV, 21.25 C, TDS=436.02, Ph=3.90
ORP: 975mV, 21.25 C, TDS=426.21, Ph=3.77
ORP: 977mV, 21.25 C, TDS=422.31, Ph=3.76
ORP: 977mV, 21.25 C, TDS=449.99, Ph=4.11
ORP: 977mV, 21.25 C, TDS=454.02, Ph=4.19
ORP: 971mV, 21.25 C, TDS=464.22, Ph=4.32
ORP: 972mV, 21.25 C, TDS=452.00, Ph=4.18
ORP: 974mV, 21.25 C, TDS=430.12, Ph=3.92
ORP: 979mV, 21.25 C, TDS=441.98, Ph=4.01
ORP: 987mV, 21.25 C, TDS=443.97, Ph=4.02
ORP: 987mV, 21.25 C, TDS=466.27, Ph=4.23
ORP: 983mV, 21.25 C, TDS=458.08, Ph=4.17
ORP: 979mV, 21.25 C, TDS=462.17, Ph=4.25
ORP: 980mV, 21.25 C, TDS=493.54, Ph=4.63
ORP: 977mV, 21.25 C, TDS=426.21, Ph=3.85
ORP: 977mV, 21.25 C, TDS=416.51, Ph=3.68
ORP: 982mV, 21.25 C, TDS=445.97, Ph=4.10
ORP: 980mV, 21.25 C, TDS=422.31, Ph=3.70
ORP: 978mV, 21.25 C, TDS=428.16, Ph=3.79
ORP: 977mV, 21.25 C, TDS=482.93, Ph=4.55
ORP: 974mV, 21.25 C, TDS=470.40, Ph=4.36
ORP: 973mV, 21.25 C, TDS=462.17, Ph=4.28
ORP: 973mV, 21.25 C, TDS=441.98, Ph=3.97
ORP: 974mV, 21.25 C, TDS=434.05, Ph=3.98
ORP: 978mV, 21.25 C, TDS=424.26, Ph=3.77
ORP: 981mV, 21.25 C, TDS=454.02, Ph=4.26
ORP: 975mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 971mV, 21.25 C, TDS=468.33, Ph=4.35
ORP: 962mV, 21.25 C, TDS=434.05, Ph=3.94
ORP: 963mV, 21.25 C, TDS=436.02, Ph=3.92
ORP: 967mV, 21.31 C, TDS=434.05, Ph=3.84
ORP: 968mV, 21.25 C, TDS=462.17, Ph=4.18
ORP: 965mV, 21.25 C, TDS=468.33, Ph=4.35
ORP: 963mV, 21.25 C, TDS=449.99, Ph=4.11
ORP: 960mV, 21.25 C, TDS=434.05, Ph=4.00
ORP: 958mV, 21.25 C, TDS=464.22, Ph=4.16
ORP: 959mV, 21.25 C, TDS=447.98, Ph=4.18
ORP: 957mV, 21.25 C, TDS=464.22, Ph=4.24
ORP: 957mV, 21.25 C, TDS=474.55, Ph=4.45
ORP: 959mV, 21.25 C, TDS=452.00, Ph=4.27
ORP: 954mV, 21.25 C, TDS=439.99, Ph=3.84
ORP: 954mV, 21.25 C, TDS=426.21, Ph=3.85
ORP: 957mV, 21.25 C, TDS=474.55, Ph=4.26
ORP: 953mV, 21.25 C, TDS=449.99, Ph=4.22
ORP: 946mV, 21.25 C, TDS=466.27, Ph=4.42
ORP: 942mV, 21.25 C, TDS=434.05, Ph=3.86
ORP: 945mV, 21.25 C, TDS=441.98, Ph=3.94
ORP: 945mV, 21.25 C, TDS=428.16, Ph=4.02
ORP: 941mV, 21.25 C, TDS=491.41, Ph=4.51
ORP: 937mV, 21.25 C, TDS=460.12, Ph=4.33
ORP: 933mV, 21.25 C, TDS=493.54, Ph=4.74
ORP: 936mV, 21.25 C, TDS=416.51, Ph=3.85
ORP: 939mV, 21.25 C, TDS=436.02, Ph=3.87
ORP: 939mV, 21.25 C, TDS=443.97, Ph=3.99
ORP: 939mV, 21.25 C, TDS=472.47, Ph=4.37
ORP: 938mV, 21.25 C, TDS=452.00, Ph=3.88
ORP: 937mV, 21.25 C, TDS=422.31, Ph=3.80
ORP: 932mV, 21.25 C, TDS=468.33, Ph=4.47
ORP: 923mV, 21.25 C, TDS=468.33, Ph=4.44
ORP: 924mV, 21.25 C, TDS=443.97, Ph=3.90
ORP: 929mV, 21.25 C, TDS=472.47, Ph=4.33
ORP: 932mV, 21.25 C, TDS=466.27, Ph=4.21
ORP: 940mV, 21.25 C, TDS=447.98, Ph=4.06
ORP: 943mV, 21.25 C, TDS=485.04, Ph=4.42
ORP: 939mV, 21.25 C, TDS=443.97, Ph=4.09
ORP: 935mV, 21.25 C, TDS=424.26, Ph=3.90
ORP: 937mV, 21.25 C, TDS=449.99, Ph=4.22
ORP: 936mV, 21.25 C, TDS=454.02, Ph=4.09
ORP: 942mV, 21.25 C, TDS=426.21, Ph=3.72
ORP: 937mV, 21.25 C, TDS=456.05, Ph=4.10
ORP: 933mV, 21.25 C, TDS=452.00, Ph=4.09
ORP: 933mV, 21.25 C, TDS=468.33, Ph=4.37
ORP: 934mV, 21.25 C, TDS=470.40, Ph=4.30
ORP: 933mV, 21.25 C, TDS=438.00, Ph=4.00
ORP: 929mV, 21.25 C, TDS=462.17, Ph=4.41
ORP: 932mV, 21.25 C, TDS=430.12, Ph=3.84
ORP: 933mV, 21.25 C, TDS=426.21, Ph=3.83
ORP: 937mV, 21.25 C, TDS=472.47, Ph=4.29
ORP: 938mV, 21.25 C, TDS=480.83, Ph=4.48
ORP: 937mV, 21.25 C, TDS=445.97, Ph=4.22
ORP: 937mV, 21.25 C, TDS=452.00, Ph=4.15
ORP: 937mV, 21.25 C, TDS=434.05, Ph=3.92
ORP: 931mV, 21.25 C, TDS=447.98, Ph=4.16
ORP: 934mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 941mV, 21.25 C, TDS=420.37, Ph=3.85
ORP: 943mV, 21.25 C, TDS=472.47, Ph=4.37
ORP: 942mV, 21.25 C, TDS=432.08, Ph=3.87
ORP: 940mV, 21.25 C, TDS=452.00, Ph=4.16
ORP: 941mV, 21.25 C, TDS=432.08, Ph=3.90
ORP: 947mV, 21.25 C, TDS=454.02, Ph=4.21
ORP: 948mV, 21.25 C, TDS=454.02, Ph=4.25
ORP: 953mV, 21.25 C, TDS=430.12, Ph=3.84
ORP: 950mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 954mV, 21.25 C, TDS=418.44, Ph=3.74
ORP: 958mV, 21.25 C, TDS=458.08, Ph=4.16
ORP: 962mV, 21.25 C, TDS=439.99, Ph=4.01
ORP: 963mV, 21.25 C, TDS=430.12, Ph=3.86
ORP: 966mV, 21.25 C, TDS=439.99, Ph=3.94
ORP: 970mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 964mV, 21.25 C, TDS=414.58, Ph=4.18
ORP: 960mV, 21.25 C, TDS=454.02, Ph=3.89
ORP: 963mV, 21.25 C, TDS=462.17, Ph=4.04
ORP: 956mV, 21.25 C, TDS=466.27, Ph=4.24
ORP: 954mV, 21.31 C, TDS=447.98, Ph=4.04
ORP: 955mV, 21.25 C, TDS=482.93, Ph=4.59
ORP: 954mV, 21.25 C, TDS=454.02, Ph=3.98
ORP: 952mV, 21.25 C, TDS=480.83, Ph=4.47
ORP: 953mV, 21.19 C, TDS=436.02, Ph=3.85
ORP: 954mV, 21.25 C, TDS=424.26, Ph=3.71
ORP: 955mV, 21.25 C, TDS=458.08, Ph=4.26
ORP: 957mV, 21.25 C, TDS=432.08, Ph=3.88
ORP: 956mV, 21.25 C, TDS=464.22, Ph=4.32
ORP: 960mV, 21.25 C, TDS=434.05, Ph=3.90
ORP: 959mV, 21.25 C, TDS=487.15, Ph=4.59
ORP: 963mV, 21.25 C, TDS=436.02, Ph=3.94
ORP: 957mV, 21.25 C, TDS=478.73, Ph=4.51
ORP: 950mV, 21.25 C, TDS=434.05, Ph=3.93
ORP: 947mV, 21.25 C, TDS=468.33, Ph=4.34
ORP: 949mV, 21.25 C, TDS=452.00, Ph=4.08
ORP: 950mV, 21.25 C, TDS=472.47, Ph=4.39
ORP: 955mV, 21.25 C, TDS=430.12, Ph=3.81
ORP: 952mV, 21.25 C, TDS=454.02, Ph=4.17
ORP: 957mV, 21.25 C, TDS=439.99, Ph=4.03
ORP: 955mV, 21.25 C, TDS=485.04, Ph=4.46
ORP: 957mV, 21.25 C, TDS=458.08, Ph=4.09
ORP: 964mV, 21.25 C, TDS=436.02, Ph=3.90
ORP: 961mV, 21.25 C, TDS=468.33, Ph=4.38
ORP: 962mV, 21.25 C, TDS=424.26, Ph=3.74
ORP: 959mV, 21.25 C, TDS=464.22, Ph=4.28
ORP: 956mV, 21.25 C, TDS=430.12, Ph=3.83
ORP: 956mV, 21.25 C, TDS=462.17, Ph=4.32
ORP: 950mV, 21.25 C, TDS=447.98, Ph=4.02
ORP: 952mV, 21.25 C, TDS=466.27, Ph=4.30
ORP: 949mV, 21.25 C, TDS=478.73, Ph=4.55
ORP: 950mV, 21.25 C, TDS=432.08, Ph=3.92
ORP: 949mV, 21.25 C, TDS=456.05, Ph=4.20
ORP: 944mV, 21.25 C, TDS=454.02, Ph=4.20
ORP: 947mV, 21.25 C, TDS=432.08, Ph=3.89
ORP: 946mV, 21.25 C, TDS=460.12, Ph=4.29
ORP: 950mV, 21.25 C, TDS=439.99, Ph=3.96
ORP: 950mV, 21.25 C, TDS=458.08, Ph=4.25
ORP: 952mV, 21.25 C, TDS=443.97, Ph=4.06
ORP: 950mV, 21.25 C, TDS=468.33, Ph=4.34
ORP: 949mV, 21.25 C, TDS=441.98, Ph=3.97
ORP: 946mV, 21.25 C, TDS=456.05, Ph=4.22
ORP: 943mV, 21.25 C, TDS=434.05, Ph=3.90
ORP: 949mV, 21.25 C, TDS=482.93, Ph=4.48
ORP: 947mV, 21.25 C, TDS=454.02, Ph=4.16
ORP: 941mV, 21.25 C, TDS=443.97, Ph=4.03
ORP: 940mV, 21.25 C, TDS=458.08, Ph=4.29
ORP: 940mV, 21.25 C, TDS=443.97, Ph=4.04
ORP: 936mV, 21.25 C, TDS=491.41, Ph=4.63
ORP: 931mV, 21.25 C, TDS=472.47, Ph=4.41
ORP: 936mV, 21.25 C, TDS=441.98, Ph=3.98
ORP: 935mV, 21.25 C, TDS=466.27, Ph=4.36
ORP: 935mV, 21.25 C, TDS=438.00, Ph=3.90
ORP: 940mV, 21.25 C, TDS=485.04, Ph=4.54
ORP: 942mV, 21.25 C, TDS=472.47, Ph=4.41
ORP: 940mV, 21.25 C, TDS=452.00, Ph=4.12
ORP: 939mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 935mV, 21.25 C, TDS=470.40, Ph=4.40
ORP: 939mV, 21.25 C, TDS=439.99, Ph=4.00
ORP: 936mV, 21.25 C, TDS=452.00, Ph=4.22
ORP: 935mV, 21.25 C, TDS=424.26, Ph=3.84
ORP: 935mV, 21.25 C, TDS=470.40, Ph=4.36
ORP: 928mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 935mV, 21.25 C, TDS=452.00, Ph=4.11
ORP: 930mV, 21.25 C, TDS=478.73, Ph=4.45
ORP: 926mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 927mV, 21.25 C, TDS=441.98, Ph=3.96
ORP: 924mV, 21.25 C, TDS=460.12, Ph=4.26
ORP: 929mV, 21.25 C, TDS=439.99, Ph=3.94
ORP: 924mV, 21.25 C, TDS=485.04, Ph=4.49
ORP: 923mV, 21.25 C, TDS=462.17, Ph=4.31
ORP: 921mV, 21.25 C, TDS=432.08, Ph=3.87
ORP: 925mV, 21.25 C, TDS=447.98, Ph=4.13
ORP: 928mV, 21.25 C, TDS=447.98, Ph=4.03
ORP: 921mV, 21.25 C, TDS=470.40, Ph=4.39
ORP: 915mV, 21.25 C, TDS=472.47, Ph=4.41
ORP: 915mV, 21.25 C, TDS=454.02, Ph=4.13
ORP: 911mV, 21.25 C, TDS=474.55, Ph=4.36
ORP: 909mV, 21.25 C, TDS=439.99, Ph=3.97
ORP: 916mV, 21.25 C, TDS=430.12, Ph=3.88
ORP: 913mV, 21.25 C, TDS=464.22, Ph=4.32
ORP: 920mV, 21.25 C, TDS=439.99, Ph=3.98
ORP: 919mV, 21.25 C, TDS=454.02, Ph=4.20
ORP: 918mV, 21.25 C, TDS=428.16, Ph=3.75
ORP: 923mV, 21.25 C, TDS=430.12, Ph=3.84
ORP: 922mV, 21.25 C, TDS=464.22, Ph=4.29
ORP: 927mV, 21.25 C, TDS=428.16, Ph=3.81
ORP: 925mV, 21.25 C, TDS=476.64, Ph=4.48
ORP: 931mV, 21.25 C, TDS=443.97, Ph=4.03
ORP: 931mV, 21.25 C, TDS=454.02, Ph=4.21
ORP: 931mV, 21.25 C, TDS=438.00, Ph=3.96
ORP: 927mV, 21.25 C, TDS=458.08, Ph=4.21
ORP: 925mV, 21.25 C, TDS=452.00, Ph=4.12
ORP: 924mV, 21.25 C, TDS=432.08, Ph=3.87
ORP: 926mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 927mV, 21.25 C, TDS=434.05, Ph=3.91
ORP: 927mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 932mV, 21.25 C, TDS=438.00, Ph=3.96
ORP: 927mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 929mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 927mV, 21.25 C, TDS=464.22, Ph=4.37
ORP: 928mV, 21.25 C, TDS=443.97, Ph=4.06
ORP: 931mV, 21.25 C, TDS=441.98, Ph=3.98
ORP: 923mV, 21.25 C, TDS=464.22, Ph=4.34
ORP: 931mV, 21.25 C, TDS=434.05, Ph=3.92
ORP: 934mV, 21.25 C, TDS=458.08, Ph=4.20
ORP: 934mV, 21.25 C, TDS=434.05, Ph=3.88
ORP: 935mV, 21.25 C, TDS=458.08, Ph=4.22
ORP: 934mV, 21.25 C, TDS=438.00, Ph=3.94
ORP: 936mV, 21.25 C, TDS=454.02, Ph=4.21
ORP: 941mV, 21.25 C, TDS=432.08, Ph=3.82
ORP: 937mV, 21.25 C, TDS=449.99, Ph=4.16
ORP: 932mV, 21.25 C, TDS=434.05, Ph=3.86
ORP: 930mV, 21.25 C, TDS=432.08, Ph=3.84
ORP: 933mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 942mV, 21.25 C, TDS=438.00, Ph=3.93
ORP: 934mV, 21.25 C, TDS=464.22, Ph=4.30
ORP: 940mV, 21.25 C, TDS=432.08, Ph=3.85
ORP: 934mV, 21.25 C, TDS=458.08, Ph=4.21
ORP: 931mV, 21.25 C, TDS=436.02, Ph=3.92
ORP: 939mV, 21.25 C, TDS=464.22, Ph=4.24
ORP: 933mV, 21.25 C, TDS=449.99, Ph=4.11
ORP: 936mV, 21.25 C, TDS=430.12, Ph=3.81
ORP: 932mV, 21.25 C, TDS=456.05, Ph=4.21
ORP: 928mV, 21.25 C, TDS=445.97, Ph=4.04
ORP: 933mV, 21.25 C, TDS=466.27, Ph=4.36
ORP: 927mV, 21.25 C, TDS=454.02, Ph=4.13
ORP: 930mV, 21.25 C, TDS=436.02, Ph=3.88
ORP: 924mV, 21.25 C, TDS=449.99, Ph=4.15
ORP: 930mV, 21.25 C, TDS=439.99, Ph=3.96
ORP: 929mV, 21.25 C, TDS=456.05, Ph=4.20
ORP: 930mV, 21.25 C, TDS=456.05, Ph=4.24
ORP: 936mV, 21.25 C, TDS=428.16, Ph=3.83
ORP: 934mV, 21.25 C, TDS=454.02, Ph=4.19
ORP: 936mV, 21.25 C, TDS=439.99, Ph=3.96
ORP: 932mV, 21.25 C, TDS=478.73, Ph=4.47
ORP: 928mV, 21.25 C, TDS=438.00, Ph=3.95
ORP: 926mV, 21.25 C, TDS=443.97, Ph=4.02
ORP: 928mV, 21.25 C, TDS=464.22, Ph=4.29
ORP: 927mV, 21.25 C, TDS=456.05, Ph=4.15
ORP: 934mV, 21.25 C, TDS=458.08, Ph=4.20
ORP: 925mV, 21.25 C, TDS=458.08, Ph=4.29
ORP: 924mV, 21.25 C, TDS=434.05, Ph=3.92
ORP: 924mV, 21.25 C, TDS=460.12, Ph=4.26
ORP: 918mV, 21.25 C, TDS=491.41, Ph=4.62
ORP: 924mV, 21.25 C, TDS=447.98, Ph=4.05
ORP: 917mV, 21.25 C, TDS=454.02, Ph=4.21
ORP: 922mV, 21.25 C, TDS=434.05, Ph=3.88
ORP: 924mV, 21.31 C, TDS=447.98, Ph=4.01
ORP: 922mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 922mV, 21.25 C, TDS=426.21, Ph=3.77
ORP: 928mV, 21.25 C, TDS=466.27, Ph=4.32
ORP: 926mV, 21.25 C, TDS=474.55, Ph=4.43
ORP: 928mV, 21.25 C, TDS=454.02, Ph=4.17
ORP: 925mV, 21.25 C, TDS=489.28, Ph=4.61
ORP: 917mV, 21.25 C, TDS=474.55, Ph=4.43
ORP: 925mV, 21.25 C, TDS=430.12, Ph=3.89
ORP: 928mV, 21.25 C, TDS=470.40, Ph=4.40
ORP: 927mV, 21.31 C, TDS=468.33, Ph=4.38
ORP: 928mV, 21.25 C, TDS=458.08, Ph=4.18
ORP: 919mV, 21.25 C, TDS=468.33, Ph=4.33
ORP: 917mV, 21.25 C, TDS=445.97, Ph=4.03
ORP: 919mV, 21.25 C, TDS=428.16, Ph=3.76
ORP: 919mV, 21.25 C, TDS=460.12, Ph=4.25
ORP: 923mV, 21.25 C, TDS=438.00, Ph=3.95
ORP: 924mV, 21.25 C, TDS=468.33, Ph=4.30
ORP: 926mV, 21.25 C, TDS=454.02, Ph=4.23
ORP: 926mV, 21.25 C, TDS=432.08, Ph=3.86
ORP: 934mV, 21.25 C, TDS=445.97, Ph=4.10
ORP: 929mV, 21.25 C, TDS=472.47, Ph=4.42
ORP: 929mV, 21.25 C, TDS=432.08, Ph=3.88
ORP: 930mV, 21.25 C, TDS=460.12, Ph=4.27
ORP: 920mV, 21.25 C, TDS=472.47, Ph=4.36
