ORP: 922mV, 21.25 C, TDS=351.58, Ph=3.53
ORP: 960mV, 21.37 C, TDS=382.53, Ph=3.83
ORP: 964mV, 21.37 C, TDS=360.58, Ph=3.53
ORP: 963mV, 21.31 C, TDS=353.37, Ph=3.42
ORP: 959mV, 21.31 C, TDS=376.99, Ph=3.79
ORP: 959mV, 21.31 C, TDS=378.83, Ph=3.85
ORP: 960mV, 21.31 C, TDS=384.38, Ph=3.94
ORP: 963mV, 21.31 C, TDS=360.58, Ph=3.52
ORP: 963mV, 21.31 C, TDS=358.77, Ph=3.52
ORP: 959mV, 21.31 C, TDS=349.79, Ph=3.41
ORP: 959mV, 21.37 C, TDS=378.83, Ph=3.85
ORP: 958mV, 21.31 C, TDS=375.15, Ph=3.79
ORP: 951mV, 21.31 C, TDS=369.66, Ph=3.74
ORP: 950mV, 21.31 C, TDS=362.39, Ph=3.53
ORP: 952mV, 21.31 C, TDS=358.77, Ph=3.51
ORP: 951mV, 21.31 C, TDS=348.00, Ph=3.38
ORP: 952mV, 21.31 C, TDS=378.83, Ph=3.84
ORP: 950mV, 21.31 C, TDS=382.53, Ph=3.86
ORP: 948mV, 21.31 C, TDS=369.66, Ph=3.74
ORP: 949mV, 21.31 C, TDS=358.77, Ph=3.51
ORP: 954mV, 21.37 C, TDS=360.58, Ph=3.51
ORP: 959mV, 21.31 C, TDS=355.17, Ph=3.41
ORP: 955mV, 21.31 C, TDS=366.02, Ph=3.66
ORP: 951mV, 21.37 C, TDS=378.83, Ph=3.83
ORP: 948mV, 21.31 C, TDS=375.15, Ph=3.81
ORP: 946mV, 21.31 C, TDS=371.49, Ph=3.73
ORP: 950mV, 21.37 C, TDS=366.02, Ph=3.66
ORP: 953mV, 21.31 C, TDS=360.58, Ph=3.52
ORP: 953mV, 21.31 C, TDS=358.77, Ph=3.51
ORP: 953mV, 21.37 C, TDS=351.58, Ph=3.39
ORP: 958mV, 21.37 C, TDS=360.58, Ph=3.50
ORP: 959mV, 21.31 C, TDS=371.49, Ph=3.72
ORP: 956mV, 21.37 C, TDS=380.68, Ph=3.85
ORP: 952mV, 21.31 C, TDS=378.83, Ph=3.83
ORP: 951mV, 21.37 C, TDS=376.99, Ph=3.80
ORP: 951mV, 21.37 C, TDS=380.68, Ph=3.84
ORP: 954mV, 21.37 C, TDS=373.32, Ph=3.77
ORP: 948mV, 21.31 C, TDS=367.84, Ph=3.63
ORP: 949mV, 21.31 C, TDS=399.35, Ph=4.06
ORP: 952mV, 21.31 C, TDS=362.39, Ph=3.53
ORP: 957mV, 21.31 C, TDS=356.97, Ph=3.48
ORP: 963mV, 21.31 C, TDS=349.79, Ph=3.37
ORP: 964mV, 21.31 C, TDS=364.20, Ph=3.56
ORP: 963mV, 21.31 C, TDS=348.00, Ph=3.37
ORP: 963mV, 21.31 C, TDS=375.15, Ph=3.79
ORP: 963mV, 21.31 C, TDS=376.99, Ph=3.80
ORP: 962mV, 21.31 C, TDS=375.15, Ph=3.79
ORP: 957mV, 21.31 C, TDS=380.68, Ph=3.82
ORP: 953mV, 21.31 C, TDS=380.68, Ph=3.85
ORP: 952mV, 21.37 C, TDS=380.68, Ph=3.85
ORP: 951mV, 21.31 C, TDS=378.83, Ph=3.84
ORP: 952mV, 21.31 C, TDS=376.99, Ph=3.79
ORP: 954mV, 21.37 C, TDS=375.15, Ph=3.79
ORP: 950mV, 21.31 C, TDS=371.49, Ph=3.72
ORP: 946mV, 21.37 C, TDS=384.38, Ph=3.90
ORP: 945mV, 21.31 C, TDS=375.15, Ph=3.78
ORP: 944mV, 21.31 C, TDS=380.68, Ph=3.87
ORP: 943mV, 21.31 C, TDS=384.38, Ph=3.88
ORP: 941mV, 21.31 C, TDS=384.38, Ph=3.92
ORP: 938mV, 21.37 C, TDS=382.53, Ph=3.87
ORP: 933mV, 21.31 C, TDS=375.15, Ph=3.78
ORP: 928mV, 21.31 C, TDS=375.15, Ph=3.77
ORP: 928mV, 21.31 C, TDS=382.53, Ph=3.86
ORP: 927mV, 21.31 C, TDS=378.83, Ph=3.83
ORP: 927mV, 21.31 C, TDS=380.68, Ph=3.86
ORP: 928mV, 21.31 C, TDS=378.83, Ph=3.83
ORP: 924mV, 21.31 C, TDS=382.53, Ph=3.86
ORP: 921mV, 21.31 C, TDS=380.68, Ph=3.86
ORP: 917mV, 21.31 C, TDS=384.38, Ph=3.91
ORP: 912mV, 21.31 C, TDS=375.15, Ph=3.78
ORP: 907mV, 21.37 C, TDS=382.53, Ph=3.89
ORP: 907mV, 21.31 C, TDS=373.32, Ph=3.76
ORP: 906mV, 21.31 C, TDS=378.83, Ph=3.83
ORP: 906mV, 21.31 C, TDS=375.15, Ph=3.78
ORP: 911mV, 21.37 C, TDS=378.83, Ph=3.82
ORP: 912mV, 21.31 C, TDS=344.43, Ph=3.34
ORP: 911mV, 21.31 C, TDS=371.49, Ph=3.73
ORP: 914mV, 21.37 C, TDS=349.79, Ph=3.38
ORP: 913mV, 21.37 C, TDS=348.00, Ph=3.38
ORP: 914mV, 21.31 C, TDS=346.21, Ph=3.29
ORP: 910mV, 21.31 C, TDS=344.43, Ph=3.33
ORP: 910mV, 21.37 C, TDS=367.84, Ph=3.63
ORP: 910mV, 21.37 C, TDS=362.39, Ph=3.56
ORP: 911mV, 21.31 C, TDS=351.58, Ph=3.42
ORP: 915mV, 21.31 C, TDS=351.58, Ph=3.42
ORP: 918mV, 21.37 C, TDS=360.58, Ph=3.52
ORP: 923mV, 21.31 C, TDS=362.39, Ph=3.54
ORP: 927mV, 21.37 C, TDS=353.37, Ph=3.42
ORP: 932mV, 21.37 C, TDS=353.37, Ph=3.45
ORP: 935mV, 21.31 C, TDS=358.77, Ph=3.49
ORP: 940mV, 21.31 C, TDS=364.20, Ph=3.55
ORP: 944mV, 21.31 C, TDS=353.37, Ph=3.43
ORP: 948mV, 21.31 C, TDS=360.58, Ph=3.54
ORP: 950mV, 21.37 C, TDS=358.77, Ph=3.49
ORP: 955mV, 21.37 C, TDS=364.20, Ph=3.57
ORP: 960mV, 21.31 C, TDS=360.58, Ph=3.50
ORP: 966mV, 21.31 C, TDS=355.17, Ph=3.43
ORP: 969mV, 21.31 C, TDS=358.77, Ph=3.49
ORP: 973mV, 21.31 C, TDS=360.58, Ph=3.50
ORP: 978mV, 21.37 C, TDS=358.77, Ph=3.47
ORP: 982mV, 21.31 C, TDS=353.37, Ph=3.43
ORP: 987mV, 21.31 C, TDS=353.37, Ph=3.40
ORP: 991mV, 21.31 C, TDS=358.77, Ph=3.50
ORP: 995mV, 21.31 C, TDS=353.37, Ph=3.42
ORP: 1000mV, 21.31 C, TDS=358.77, Ph=3.51
ORP: 1001mV, 21.31 C, TDS=384.38, Ph=3.87
ORP: 1000mV, 21.37 C, TDS=382.53, Ph=3.88
ORP: 1000mV, 21.31 C, TDS=376.99, Ph=3.80
ORP: 1005mV, 21.37 C, TDS=356.97, Ph=3.49
ORP: 1009mV, 21.31 C, TDS=353.37, Ph=3.44
ORP: 1014mV, 21.31 C, TDS=355.17, Ph=3.49
ORP: 1013mV, 21.31 C, TDS=378.83, Ph=3.83
ORP: 1013mV, 21.31 C, TDS=378.83, Ph=3.83
ORP: 1016mV, 21.37 C, TDS=360.58, Ph=3.55
ORP: 1015mV, 21.31 C, TDS=362.39, Ph=3.54
ORP: 1018mV, 21.31 C, TDS=356.97, Ph=3.46
ORP: 1019mV, 21.31 C, TDS=384.38, Ph=3.90
ORP: 1017mV, 21.31 C, TDS=380.68, Ph=3.85
ORP: 1016mV, 21.31 C, TDS=386.24, Ph=3.85
ORP: 1015mV, 21.31 C, TDS=353.37, Ph=3.42
ORP: 1019mV, 21.37 C, TDS=358.77, Ph=3.49
ORP: 1017mV, 21.31 C, TDS=375.15, Ph=3.75
ORP: 1012mV, 21.37 C, TDS=378.83, Ph=3.82
ORP: 1008mV, 21.37 C, TDS=371.49, Ph=3.75
ORP: 1009mV, 21.37 C, TDS=351.58, Ph=3.43
ORP: 1009mV, 21.31 C, TDS=353.37, Ph=3.42
ORP: 1009mV, 21.31 C, TDS=355.17, Ph=3.47
ORP: 1006mV, 21.31 C, TDS=369.66, Ph=3.72
ORP: 1001mV, 21.31 C, TDS=375.15, Ph=3.79
ORP: 1003mV, 21.37 C, TDS=355.17, Ph=3.45
ORP: 1003mV, 21.31 C, TDS=355.17, Ph=3.45
ORP: 1002mV, 21.31 C, TDS=355.17, Ph=3.44
ORP: 998mV, 21.37 C, TDS=380.68, Ph=3.88
ORP: 995mV, 21.31 C, TDS=373.32, Ph=3.77
ORP: 990mV, 21.31 C, TDS=376.99, Ph=3.82
ORP: 986mV, 21.37 C, TDS=373.32, Ph=3.78
ORP: 984mV, 21.37 C, TDS=356.97, Ph=3.47
ORP: 985mV, 21.31 C, TDS=351.58, Ph=3.39
ORP: 984mV, 21.37 C, TDS=355.17, Ph=3.45
ORP: 983mV, 21.37 C, TDS=358.77, Ph=3.49
ORP: 982mV, 21.31 C, TDS=358.77, Ph=3.49
ORP: 979mV, 21.37 C, TDS=371.49, Ph=3.76
ORP: 975mV, 21.31 C, TDS=373.32, Ph=3.75
ORP: 970mV, 21.31 C, TDS=378.83, Ph=3.83
ORP: 967mV, 21.37 C, TDS=376.99, Ph=3.81
ORP: 968mV, 21.37 C, TDS=382.53, Ph=3.79
ORP: 974mV, 21.31 C, TDS=362.39, Ph=3.55
ORP: 978mV, 21.31 C, TDS=356.97, Ph=3.47
ORP: 977mV, 21.37 C, TDS=353.37, Ph=3.43
ORP: 977mV, 21.31 C, TDS=355.17, Ph=3.43
ORP: 975mV, 21.37 C, TDS=353.37, Ph=3.47
ORP: 975mV, 21.31 C, TDS=367.84, Ph=3.66
ORP: 976mV, 21.31 C, TDS=375.15, Ph=3.78
ORP: 973mV, 21.37 C, TDS=373.32, Ph=3.76
ORP: 972mV, 21.37 C, TDS=348.00, Ph=3.34
ORP: 971mV, 21.31 C, TDS=349.79, Ph=3.36
ORP: 975mV, 21.37 C, TDS=356.97, Ph=3.48
ORP: 978mV, 21.31 C, TDS=355.17, Ph=3.44
ORP: 977mV, 21.37 C, TDS=384.38, Ph=3.92
ORP: 973mV, 21.31 C, TDS=378.83, Ph=3.82
ORP: 975mV, 21.31 C, TDS=376.99, Ph=3.84
ORP: 977mV, 21.37 C, TDS=349.79, Ph=3.40
ORP: 981mV, 21.37 C, TDS=353.37, Ph=3.43
ORP: 985mV, 21.31 C, TDS=355.17, Ph=3.44
ORP: 985mV, 21.31 C, TDS=356.97, Ph=3.50
ORP: 980mV, 21.31 C, TDS=367.84, Ph=3.70
ORP: 975mV, 21.31 C, TDS=382.53, Ph=3.87
ORP: 975mV, 21.31 C, TDS=376.99, Ph=3.82
ORP: 980mV, 21.37 C, TDS=384.38, Ph=3.82
ORP: 979mV, 21.37 C, TDS=356.97, Ph=3.44
ORP: 979mV, 21.31 C, TDS=355.17, Ph=3.46
ORP: 979mV, 21.31 C, TDS=353.37, Ph=3.43
ORP: 979mV, 21.37 C, TDS=386.24, Ph=3.92
ORP: 980mV, 21.37 C, TDS=373.32, Ph=3.78
ORP: 980mV, 21.37 C, TDS=376.99, Ph=3.81
ORP: 985mV, 21.31 C, TDS=362.39, Ph=3.56
ORP: 985mV, 21.37 C, TDS=355.17, Ph=3.45
ORP: 985mV, 21.37 C, TDS=353.37, Ph=3.43
ORP: 985mV, 21.37 C, TDS=353.37, Ph=3.45
ORP: 981mV, 21.31 C, TDS=364.20, Ph=3.66
ORP: 978mV, 21.37 C, TDS=376.99, Ph=3.81
ORP: 979mV, 21.37 C, TDS=382.53, Ph=3.84
ORP: 984mV, 21.37 C, TDS=358.77, Ph=3.49
ORP: 989mV, 21.37 C, TDS=358.77, Ph=3.49
ORP: 987mV, 21.37 C, TDS=384.38, Ph=3.93
ORP: 983mV, 21.37 C, TDS=382.53, Ph=3.87
ORP: 979mV, 21.31 C, TDS=382.53, Ph=3.89
ORP: 979mV, 21.31 C, TDS=366.02, Ph=3.57
ORP: 979mV, 21.31 C, TDS=358.77, Ph=3.49
ORP: 977mV, 21.31 C, TDS=355.17, Ph=3.46
ORP: 975mV, 21.31 C, TDS=371.49, Ph=3.71
ORP: 981mV, 21.37 C, TDS=378.83, Ph=3.83
ORP: 985mV, 21.37 C, TDS=351.58, Ph=3.41
ORP: 989mV, 21.37 C, TDS=353.37, Ph=3.43
ORP: 984mV, 21.31 C, TDS=349.79, Ph=3.48
ORP: 980mV, 21.31 C, TDS=373.32, Ph=3.78
ORP: 976mV, 21.37 C, TDS=380.68, Ph=3.86
ORP: 977mV, 21.31 C, TDS=366.02, Ph=3.58
ORP: 981mV, 21.37 C, TDS=356.97, Ph=3.46
ORP: 982mV, 21.37 C, TDS=353.37, Ph=3.46
ORP: 976mV, 21.31 C, TDS=380.68, Ph=3.85
ORP: 973mV, 21.31 C, TDS=376.99, Ph=3.80
ORP: 973mV, 21.31 C, TDS=364.20, Ph=3.57
ORP: 974mV, 21.37 C, TDS=356.97, Ph=3.46
ORP: 969mV, 21.37 C, TDS=364.20, Ph=3.65
ORP: 970mV, 21.37 C, TDS=369.66, Ph=3.71
ORP: 974mV, 21.31 C, TDS=382.53, Ph=3.83
ORP: 977mV, 21.37 C, TDS=355.17, Ph=3.45
ORP: 974mV, 21.37 C, TDS=356.97, Ph=3.50
ORP: 969mV, 21.31 C, TDS=378.83, Ph=3.83
ORP: 970mV, 21.31 C, TDS=382.53, Ph=3.89
ORP: 971mV, 21.37 C, TDS=355.17, Ph=3.43
ORP: 975mV, 21.31 C, TDS=356.97, Ph=3.49
ORP: 975mV, 21.31 C, TDS=384.38, Ph=3.90
ORP: 976mV, 21.37 C, TDS=380.68, Ph=3.87
ORP: 975mV, 21.31 C, TDS=366.02, Ph=3.59
ORP: 975mV, 21.31 C, TDS=362.39, Ph=3.55
ORP: 972mV, 21.37 C, TDS=395.58, Ph=4.03
ORP: 968mV, 21.31 C, TDS=382.53, Ph=3.89
ORP: 973mV, 21.37 C, TDS=349.79, Ph=3.36
ORP: 976mV, 21.31 C, TDS=355.17, Ph=3.45
ORP: 972mV, 21.31 C, TDS=391.83, Ph=3.99
ORP: 968mV, 21.31 C, TDS=380.68, Ph=3.87
ORP: 968mV, 21.37 C, TDS=349.79, Ph=3.38
ORP: 973mV, 21.37 C, TDS=360.58, Ph=3.53
ORP: 973mV, 21.37 C, TDS=386.24, Ph=3.92
ORP: 973mV, 21.31 C, TDS=376.99, Ph=3.80
ORP: 971mV, 21.37 C, TDS=353.37, Ph=3.38
ORP: 972mV, 21.37 C, TDS=356.97, Ph=3.50
ORP: 970mV, 21.37 C, TDS=393.70, Ph=4.02
ORP: 970mV, 21.37 C, TDS=380.68, Ph=3.86
ORP: 969mV, 21.37 C, TDS=351.58, Ph=3.37
ORP: 968mV, 21.37 C, TDS=358.77, Ph=3.51
ORP: 965mV, 21.37 C, TDS=349.79, Ph=3.42
ORP: 966mV, 21.37 C, TDS=376.99, Ph=3.83
ORP: 970mV, 21.31 C, TDS=366.02, Ph=3.60
ORP: 974mV, 21.37 C, TDS=360.58, Ph=3.53
ORP: 970mV, 21.37 C, TDS=382.53, Ph=3.89
ORP: 966mV, 21.37 C, TDS=382.53, Ph=3.86
ORP: 968mV, 21.37 C, TDS=362.39, Ph=3.53
ORP: 972mV, 21.37 C, TDS=358.77, Ph=3.48
ORP: 971mV, 21.31 C, TDS=380.68, Ph=3.84
ORP: 972mV, 21.37 C, TDS=384.38, Ph=3.88
ORP: 971mV, 21.37 C, TDS=355.17, Ph=3.45
ORP: 972mV, 21.37 C, TDS=356.97, Ph=3.54
ORP: 973mV, 21.37 C, TDS=373.32, Ph=3.74
ORP: 974mV, 21.37 C, TDS=355.17, Ph=3.42
ORP: 974mV, 21.37 C, TDS=355.17, Ph=3.44
ORP: 973mV, 21.37 C, TDS=369.66, Ph=3.70
ORP: 976mV, 21.31 C, TDS=384.38, Ph=3.82
ORP: 975mV, 21.31 C, TDS=356.97, Ph=3.47
ORP: 970mV, 21.37 C, TDS=353.37, Ph=3.44
ORP: 966mV, 21.31 C, TDS=371.49, Ph=3.75
ORP: 971mV, 21.37 C, TDS=348.00, Ph=3.32
ORP: 975mV, 21.31 C, TDS=358.77, Ph=3.50
ORP: 971mV, 21.37 C, TDS=391.83, Ph=4.03
ORP: 968mV, 21.31 C, TDS=380.68, Ph=3.85
ORP: 971mV, 21.37 C, TDS=353.37, Ph=3.40
ORP: 975mV, 21.37 C, TDS=360.58, Ph=3.53
ORP: 971mV, 21.37 C, TDS=369.66, Ph=3.70
ORP: 971mV, 21.37 C, TDS=384.38, Ph=3.87
ORP: 976mV, 21.37 C, TDS=356.97, Ph=3.51
ORP: 976mV, 21.37 C, TDS=373.32, Ph=3.75
ORP: 976mV, 21.37 C, TDS=376.99, Ph=3.75
ORP: 976mV, 21.37 C, TDS=358.77, Ph=3.49
ORP: 978mV, 21.31 C, TDS=391.83, Ph=4.01
ORP: 980mV, 21.37 C, TDS=382.53, Ph=3.86
ORP: 981mV, 21.37 C, TDS=358.77, Ph=3.50
ORP: 977mV, 21.31 C, TDS=393.70, Ph=4.07
ORP: 976mV, 21.37 C, TDS=376.99, Ph=3.79
ORP: 981mV, 21.37 C, TDS=366.02, Ph=3.60
ORP: 978mV, 21.37 C, TDS=353.37, Ph=3.44
ORP: 974mV, 21.37 C, TDS=373.32, Ph=3.76
ORP: 976mV, 21.37 C, TDS=364.20, Ph=3.57
ORP: 978mV, 21.37 C, TDS=355.17, Ph=3.48
ORP: 975mV, 21.37 C, TDS=378.83, Ph=3.83
ORP: 976mV, 21.31 C, TDS=358.77, Ph=3.48
ORP: 977mV, 21.37 C, TDS=355.17, Ph=3.47
ORP: 977mV, 21.31 C, TDS=373.32, Ph=3.75
ORP: 978mV, 21.31 C, TDS=362.39, Ph=3.55
ORP: 977mV, 21.31 C, TDS=355.17, Ph=3.53
ORP: 977mV, 21.37 C, TDS=376.99, Ph=3.81
ORP: 976mV, 21.31 C, TDS=366.02, Ph=3.61
ORP: 974mV, 21.31 C, TDS=353.37, Ph=3.44
ORP: 974mV, 21.31 C, TDS=380.68, Ph=3.86
ORP: 978mV, 21.31 C, TDS=378.83, Ph=3.78
ORP: 975mV, 21.37 C, TDS=360.58, Ph=3.55
ORP: 971mV, 21.37 C, TDS=378.83, Ph=3.83
ORP: 975mV, 21.37 C, TDS=366.02, Ph=3.60
ORP: 977mV, 21.37 C, TDS=351.58, Ph=3.47
ORP: 972mV, 21.37 C, TDS=371.49, Ph=3.74
ORP: 978mV, 21.31 C, TDS=344.43, Ph=3.28
ORP: 977mV, 21.37 C, TDS=349.79, Ph=3.40
ORP: 972mV, 21.37 C, TDS=375.15, Ph=3.78
ORP: 972mV, 21.37 C, TDS=378.83, Ph=3.77
ORP: 971mV, 21.31 C, TDS=358.77, Ph=3.51
ORP: 970mV, 21.37 C, TDS=380.68, Ph=3.87
ORP: 971mV, 21.37 C, TDS=353.37, Ph=3.40
ORP: 965mV, 21.31 C, TDS=353.37, Ph=3.49
ORP: 966mV, 21.37 C, TDS=375.15, Ph=3.79
ORP: 966mV, 21.31 C, TDS=364.20, Ph=3.56
ORP: 962mV, 21.37 C, TDS=355.17, Ph=3.47
ORP: 967mV, 21.31 C, TDS=373.32, Ph=3.75
ORP: 967mV, 21.37 C, TDS=355.17, Ph=3.44
ORP: 962mV, 21.31 C, TDS=382.53, Ph=3.87
ORP: 967mV, 21.31 C, TDS=380.68, Ph=3.81
ORP: 964mV, 21.37 C, TDS=356.97, Ph=3.50
ORP: 961mV, 21.31 C, TDS=371.49, Ph=3.73
ORP: 965mV, 21.31 C, TDS=362.39, Ph=3.56
ORP: 965mV, 21.37 C, TDS=351.58, Ph=3.44
ORP: 963mV, 21.31 C, TDS=376.99, Ph=3.75
ORP: 966mV, 21.31 C, TDS=360.58, Ph=3.52
ORP: 966mV, 21.31 C, TDS=373.32, Ph=3.75
ORP: 967mV, 21.31 C, TDS=358.77, Ph=3.51
ORP: 964mV, 21.31 C, TDS=349.79, Ph=3.43
ORP: 964mV, 21.37 C, TDS=373.32, Ph=3.78
ORP: 964mV, 21.37 C, TDS=356.97, Ph=3.45
ORP: 962mV, 21.37 C, TDS=364.20, Ph=3.60
ORP: 967mV, 21.37 C, TDS=382.53, Ph=3.84
ORP: 967mV, 21.31 C, TDS=360.58, Ph=3.51
ORP: 965mV, 21.37 C, TDS=378.83, Ph=3.83
ORP: 969mV, 21.37 C, TDS=378.83, Ph=3.78
ORP: 964mV, 21.37 C, TDS=356.97, Ph=3.53
ORP: 968mV, 21.37 C, TDS=371.49, Ph=3.72
ORP: 972mV, 21.37 C, TDS=364.20, Ph=3.54
ORP: 967mV, 21.37 C, TDS=384.38, Ph=3.89
ORP: 970mV, 21.37 C, TDS=386.24, Ph=3.86
ORP: 968mV, 21.37 C, TDS=353.37, Ph=3.45
ORP: 964mV, 21.37 C, TDS=376.99, Ph=3.80
ORP: 964mV, 21.37 C, TDS=360.58, Ph=3.53
ORP: 965mV, 21.37 C, TDS=397.46, Ph=4.09
ORP: 963mV, 21.37 C, TDS=378.83, Ph=3.80
ORP: 964mV, 21.31 C, TDS=358.77, Ph=3.55
ORP: 963mV, 21.31 C, TDS=375.15, Ph=3.75
ORP: 964mV, 21.37 C, TDS=360.58, Ph=3.51
ORP: 964mV, 21.37 C, TDS=353.37, Ph=3.46
ORP: 968mV, 21.37 C, TDS=380.68, Ph=3.81
ORP: 965mV, 21.37 C, TDS=355.17, Ph=3.45
ORP: 966mV, 21.31 C, TDS=375.15, Ph=3.79
ORP: 970mV, 21.37 C, TDS=360.58, Ph=3.53
ORP: 966mV, 21.37 C, TDS=369.66, Ph=3.70
ORP: 970mV, 21.37 C, TDS=376.99, Ph=3.73
ORP: 965mV, 21.37 C, TDS=358.77, Ph=3.54
ORP: 967mV, 21.31 C, TDS=373.32, Ph=3.74
ORP: 971mV, 21.31 C, TDS=356.97, Ph=3.48
ORP: 967mV, 21.37 C, TDS=375.15, Ph=3.79
ORP: 970mV, 21.37 C, TDS=366.02, Ph=3.62
ORP: 970mV, 21.31 C, TDS=391.83, Ph=4.02
ORP: 971mV, 21.31 C, TDS=382.53, Ph=3.85
ORP: 971mV, 21.31 C, TDS=358.77, Ph=3.53
ORP: 974mV, 21.31 C, TDS=375.15, Ph=3.80
ORP: 974mV, 21.37 C, TDS=353.37, Ph=3.42
ORP: 974mV, 21.37 C, TDS=373.32, Ph=3.75
ORP: 974mV, 21.37 C, TDS=364.20, Ph=3.60
ORP: 976mV, 21.37 C, TDS=353.37, Ph=3.47
ORP: 982mV, 21.37 C, TDS=376.99, Ph=3.81
ORP: 982mV, 21.31 C, TDS=362.39, Ph=3.56
ORP: 982mV, 21.37 C, TDS=369.66, Ph=3.70
ORP: 980mV, 21.31 C, TDS=362.39, Ph=3.55
ORP: 977mV, 21.37 C, TDS=366.02, Ph=3.65
ORP: 980mV, 21.31 C, TDS=366.02, Ph=3.62
ORP: 978mV, 21.37 C, TDS=351.58, Ph=3.45
ORP: 984mV, 21.37 C, TDS=375.15, Ph=3.77
ORP: 982mV, 21.37 C, TDS=353.37, Ph=3.50
ORP: 978mV, 21.37 C, TDS=378.83, Ph=3.84
ORP: 982mV, 21.37 C, TDS=353.37, Ph=3.44
ORP: 978mV, 21.37 C, TDS=375.15, Ph=3.78
ORP: 984mV, 21.31 C, TDS=364.20, Ph=3.56
ORP: 984mV, 21.37 C, TDS=356.97, Ph=3.52
ORP: 985mV, 21.37 C, TDS=378.83, Ph=3.79
ORP: 987mV, 21.31 C, TDS=356.97, Ph=3.53
ORP: 983mV, 21.37 C, TDS=376.99, Ph=3.78
ORP: 989mV, 21.37 C, TDS=356.97, Ph=3.45
ORP: 989mV, 21.31 C, TDS=366.02, Ph=3.65
ORP: 989mV, 21.31 C, TDS=348.00, Ph=3.34
ORP: 989mV, 21.37 C, TDS=351.58, Ph=3.44
ORP: 991mV, 21.37 C, TDS=380.68, Ph=3.81
ORP: 988mV, 21.37 C, TDS=355.17, Ph=3.51
ORP: 991mV, 21.37 C, TDS=378.83, Ph=3.82
ORP: 991mV, 21.37 C, TDS=358.77, Ph=3.50
ORP: 991mV, 21.37 C, TDS=373.32, Ph=3.77
ORP: 991mV, 21.37 C, TDS=358.77, Ph=3.51
ORP: 991mV, 21.37 C, TDS=382.53, Ph=3.87
