ORP: 1033mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 951mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 953mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 953mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 952mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 950mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 951mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 956mV, 20.94 C, TDS=485.04, Ph=4.56
ORP: 952mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 954mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 954mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 949mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 954mV, 20.87 C, TDS=447.98, Ph=4.12
ORP: 950mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 951mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 951mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 948mV, 20.87 C, TDS=449.99, Ph=4.22
ORP: 953mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 950mV, 20.87 C, TDS=432.08, Ph=3.99
ORP: 951mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 950mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 949mV, 20.87 C, TDS=464.22, Ph=4.31
ORP: 954mV, 20.87 C, TDS=474.55, Ph=4.43
ORP: 951mV, 20.87 C, TDS=439.99, Ph=4.08
ORP: 951mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 952mV, 20.87 C, TDS=428.16, Ph=3.96
ORP: 948mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 951mV, 20.87 C, TDS=464.22, Ph=4.31
ORP: 946mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 947mV, 20.87 C, TDS=454.02, Ph=4.29
ORP: 949mV, 20.87 C, TDS=470.40, Ph=4.40
ORP: 944mV, 20.87 C, TDS=438.00, Ph=4.06
ORP: 948mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 944mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 941mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 947mV, 20.87 C, TDS=476.64, Ph=4.44
ORP: 942mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 946mV, 20.94 C, TDS=460.12, Ph=4.28
ORP: 947mV, 20.87 C, TDS=432.08, Ph=3.92
ORP: 944mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 948mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 945mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 945mV, 20.87 C, TDS=454.02, Ph=4.23
ORP: 946mV, 20.87 C, TDS=439.99, Ph=4.01
ORP: 943mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 948mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 944mV, 20.87 C, TDS=432.08, Ph=3.95
ORP: 943mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 945mV, 20.87 C, TDS=447.98, Ph=4.10
ORP: 941mV, 20.87 C, TDS=426.21, Ph=3.88
ORP: 946mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 949mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 945mV, 20.94 C, TDS=410.75, Ph=3.71
ORP: 950mV, 20.87 C, TDS=447.98, Ph=4.14
ORP: 946mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 950mV, 20.87 C, TDS=462.17, Ph=4.31
ORP: 953mV, 20.87 C, TDS=447.98, Ph=4.13
ORP: 948mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 952mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 953mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 952mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 952mV, 20.87 C, TDS=466.27, Ph=4.34
ORP: 946mV, 20.87 C, TDS=426.21, Ph=3.89
ORP: 947mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 947mV, 20.87 C, TDS=454.02, Ph=4.19
ORP: 945mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 949mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 946mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 950mV, 20.87 C, TDS=454.02, Ph=4.19
ORP: 953mV, 20.87 C, TDS=449.99, Ph=4.10
ORP: 949mV, 20.87 C, TDS=424.26, Ph=3.85
ORP: 954mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 950mV, 20.87 C, TDS=426.21, Ph=3.89
ORP: 948mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 953mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 949mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 953mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 949mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 945mV, 20.87 C, TDS=416.51, Ph=3.76
ORP: 948mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 942mV, 20.87 C, TDS=428.16, Ph=3.91
ORP: 940mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 939mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 937mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 940mV, 20.87 C, TDS=452.00, Ph=4.16
ORP: 935mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 936mV, 20.87 C, TDS=445.97, Ph=4.18
ORP: 937mV, 20.87 C, TDS=458.08, Ph=4.27
ORP: 934mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 938mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 933mV, 20.94 C, TDS=426.21, Ph=3.91
ORP: 931mV, 20.87 C, TDS=414.58, Ph=3.79
ORP: 933mV, 20.87 C, TDS=458.08, Ph=4.28
ORP: 928mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 932mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 928mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 923mV, 20.87 C, TDS=416.51, Ph=3.74
ORP: 926mV, 20.87 C, TDS=466.27, Ph=4.33
ORP: 921mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 920mV, 20.87 C, TDS=456.05, Ph=4.20
ORP: 921mV, 20.94 C, TDS=432.08, Ph=3.97
ORP: 922mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 925mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 926mV, 20.87 C, TDS=422.31, Ph=3.89
ORP: 927mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 927mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 927mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 930mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 925mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 925mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 926mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 926mV, 20.87 C, TDS=466.27, Ph=4.32
ORP: 926mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 927mV, 20.87 C, TDS=454.02, Ph=4.25
ORP: 927mV, 20.87 C, TDS=466.27, Ph=4.34
ORP: 927mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 923mV, 20.87 C, TDS=449.99, Ph=4.22
ORP: 927mV, 20.87 C, TDS=474.55, Ph=4.43
ORP: 927mV, 20.87 C, TDS=432.08, Ph=4.00
ORP: 928mV, 20.87 C, TDS=464.22, Ph=4.33
ORP: 929mV, 20.87 C, TDS=428.16, Ph=3.95
ORP: 933mV, 20.87 C, TDS=416.51, Ph=3.78
ORP: 933mV, 20.87 C, TDS=445.97, Ph=4.09
ORP: 932mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 933mV, 20.87 C, TDS=452.00, Ph=4.17
ORP: 934mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 936mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 932mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 931mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 929mV, 20.87 C, TDS=456.05, Ph=4.19
ORP: 929mV, 20.87 C, TDS=422.31, Ph=3.86
ORP: 935mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 935mV, 20.87 C, TDS=434.05, Ph=3.94
ORP: 937mV, 20.87 C, TDS=434.05, Ph=4.02
ORP: 936mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 937mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 942mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 941mV, 20.87 C, TDS=439.99, Ph=3.99
ORP: 942mV, 20.87 C, TDS=418.44, Ph=3.81
ORP: 944mV, 20.87 C, TDS=456.05, Ph=4.18
ORP: 943mV, 20.87 C, TDS=428.16, Ph=3.90
ORP: 943mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 939mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 942mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 937mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 936mV, 20.87 C, TDS=436.02, Ph=4.04
ORP: 936mV, 20.87 C, TDS=443.97, Ph=4.09
ORP: 933mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 938mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 934mV, 20.87 C, TDS=434.05, Ph=4.02
ORP: 938mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 938mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 939mV, 20.87 C, TDS=434.05, Ph=4.01
ORP: 945mV, 20.87 C, TDS=454.02, Ph=4.17
ORP: 940mV, 20.87 C, TDS=428.16, Ph=3.89
ORP: 944mV, 20.87 C, TDS=464.22, Ph=4.31
ORP: 943mV, 20.87 C, TDS=428.16, Ph=3.91
ORP: 936mV, 20.87 C, TDS=456.05, Ph=4.25
ORP: 941mV, 20.87 C, TDS=443.97, Ph=4.09
ORP: 937mV, 20.87 C, TDS=432.08, Ph=4.00
ORP: 940mV, 20.87 C, TDS=458.08, Ph=4.27
ORP: 938mV, 20.87 C, TDS=434.05, Ph=4.01
ORP: 939mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 940mV, 20.87 C, TDS=432.08, Ph=4.00
ORP: 938mV, 20.87 C, TDS=447.98, Ph=4.19
ORP: 943mV, 20.87 C, TDS=476.64, Ph=4.46
ORP: 939mV, 20.87 C, TDS=438.00, Ph=4.05
ORP: 944mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 946mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 946mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 953mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 948mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 948mV, 20.87 C, TDS=458.08, Ph=4.28
ORP: 947mV, 20.87 C, TDS=426.21, Ph=3.93
ORP: 948mV, 20.87 C, TDS=452.00, Ph=4.21
ORP: 947mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 944mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 945mV, 20.87 C, TDS=449.99, Ph=4.17
ORP: 943mV, 20.87 C, TDS=422.31, Ph=3.84
ORP: 943mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 942mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 941mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 942mV, 20.87 C, TDS=426.21, Ph=3.89
ORP: 942mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 944mV, 20.87 C, TDS=432.08, Ph=3.90
ORP: 948mV, 20.87 C, TDS=438.00, Ph=4.08
ORP: 947mV, 20.87 C, TDS=462.17, Ph=4.35
ORP: 948mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 948mV, 20.87 C, TDS=452.00, Ph=4.17
ORP: 948mV, 20.87 C, TDS=434.05, Ph=4.01
ORP: 949mV, 20.87 C, TDS=454.02, Ph=4.19
ORP: 943mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 946mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 947mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 949mV, 20.87 C, TDS=438.00, Ph=4.05
ORP: 950mV, 20.87 C, TDS=468.33, Ph=4.37
ORP: 950mV, 20.94 C, TDS=434.05, Ph=3.99
ORP: 954mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 950mV, 20.87 C, TDS=422.31, Ph=3.88
ORP: 953mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 949mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 948mV, 20.87 C, TDS=460.12, Ph=4.28
ORP: 948mV, 20.87 C, TDS=443.97, Ph=4.10
ORP: 947mV, 20.87 C, TDS=426.21, Ph=3.90
ORP: 949mV, 20.87 C, TDS=458.08, Ph=4.28
ORP: 943mV, 20.87 C, TDS=436.02, Ph=4.04
ORP: 947mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 943mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 947mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 943mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 936mV, 20.87 C, TDS=447.98, Ph=4.18
ORP: 940mV, 20.87 C, TDS=474.55, Ph=4.42
ORP: 935mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 939mV, 20.87 C, TDS=464.22, Ph=4.34
ORP: 935mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 939mV, 20.87 C, TDS=458.08, Ph=4.28
ORP: 938mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 932mV, 20.87 C, TDS=456.05, Ph=4.30
ORP: 938mV, 20.87 C, TDS=480.83, Ph=4.53
ORP: 933mV, 20.87 C, TDS=443.97, Ph=4.10
ORP: 938mV, 20.87 C, TDS=466.27, Ph=4.32
ORP: 934mV, 20.87 C, TDS=439.99, Ph=4.05
ORP: 939mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 935mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 937mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 941mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 939mV, 20.87 C, TDS=430.12, Ph=4.00
ORP: 944mV, 20.94 C, TDS=472.47, Ph=4.45
ORP: 940mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 944mV, 20.87 C, TDS=464.22, Ph=4.34
ORP: 941mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 945mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 941mV, 20.87 C, TDS=428.16, Ph=3.91
ORP: 940mV, 20.87 C, TDS=462.17, Ph=4.29
ORP: 940mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 933mV, 20.87 C, TDS=439.99, Ph=4.07
ORP: 940mV, 20.87 C, TDS=462.17, Ph=4.33
ORP: 936mV, 20.87 C, TDS=441.98, Ph=4.12
ORP: 939mV, 20.87 C, TDS=460.12, Ph=4.32
ORP: 936mV, 20.94 C, TDS=434.05, Ph=4.03
ORP: 941mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 943mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 943mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 946mV, 20.87 C, TDS=436.02, Ph=3.95
ORP: 943mV, 20.87 C, TDS=438.00, Ph=4.06
ORP: 946mV, 20.87 C, TDS=476.64, Ph=4.43
ORP: 940mV, 20.87 C, TDS=438.00, Ph=4.05
ORP: 943mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 940mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 944mV, 20.87 C, TDS=456.05, Ph=4.25
ORP: 946mV, 20.87 C, TDS=424.26, Ph=3.90
ORP: 944mV, 20.87 C, TDS=454.02, Ph=4.25
ORP: 949mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 944mV, 20.87 C, TDS=438.00, Ph=4.05
ORP: 949mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 945mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 951mV, 20.87 C, TDS=452.00, Ph=4.17
ORP: 953mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 952mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 953mV, 20.87 C, TDS=434.05, Ph=4.02
ORP: 953mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 958mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 955mV, 20.87 C, TDS=434.05, Ph=4.04
ORP: 958mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 955mV, 20.87 C, TDS=420.37, Ph=3.85
ORP: 954mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 951mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 950mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 950mV, 20.87 C, TDS=426.21, Ph=3.90
ORP: 949mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 948mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 946mV, 20.87 C, TDS=449.99, Ph=4.24
ORP: 951mV, 20.87 C, TDS=443.97, Ph=4.10
ORP: 945mV, 20.87 C, TDS=424.26, Ph=3.88
ORP: 948mV, 20.87 C, TDS=445.97, Ph=4.12
ORP: 949mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 948mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 947mV, 20.87 C, TDS=428.16, Ph=3.91
ORP: 946mV, 20.87 C, TDS=449.99, Ph=4.23
ORP: 950mV, 20.94 C, TDS=472.47, Ph=4.40
ORP: 946mV, 20.87 C, TDS=438.00, Ph=4.04
ORP: 950mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 946mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 947mV, 20.87 C, TDS=462.17, Ph=4.32
ORP: 946mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 947mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 954mV, 20.87 C, TDS=426.21, Ph=3.93
ORP: 952mV, 20.87 C, TDS=439.99, Ph=4.09
ORP: 956mV, 20.87 C, TDS=447.98, Ph=4.14
ORP: 952mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 957mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 954mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 955mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 955mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 949mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 953mV, 20.87 C, TDS=452.00, Ph=4.17
ORP: 948mV, 20.87 C, TDS=426.21, Ph=3.88
ORP: 953mV, 20.87 C, TDS=454.02, Ph=4.19
ORP: 947mV, 20.87 C, TDS=424.26, Ph=3.88
ORP: 951mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 947mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 946mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 951mV, 20.87 C, TDS=426.21, Ph=3.93
ORP: 947mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 950mV, 20.87 C, TDS=460.12, Ph=4.32
ORP: 945mV, 20.87 C, TDS=430.12, Ph=3.96
ORP: 950mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 946mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 950mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 946mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 950mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 951mV, 20.87 C, TDS=439.99, Ph=4.00
ORP: 945mV, 20.87 C, TDS=420.37, Ph=3.80
ORP: 949mV, 20.87 C, TDS=464.22, Ph=4.33
ORP: 945mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 949mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 945mV, 20.87 C, TDS=426.21, Ph=3.88
ORP: 944mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 945mV, 20.87 C, TDS=476.64, Ph=4.47
ORP: 940mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 944mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 940mV, 20.87 C, TDS=432.08, Ph=3.99
ORP: 945mV, 20.87 C, TDS=460.12, Ph=4.30
ORP: 942mV, 20.87 C, TDS=428.16, Ph=3.95
ORP: 946mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 943mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 941mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 939mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 938mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 941mV, 20.87 C, TDS=487.15, Ph=4.55
ORP: 937mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 942mV, 20.87 C, TDS=456.05, Ph=4.19
ORP: 937mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 941mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 942mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 941mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 947mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 942mV, 20.87 C, TDS=418.44, Ph=3.78
ORP: 947mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 943mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 947mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 943mV, 20.87 C, TDS=436.02, Ph=4.03
ORP: 942mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 943mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 944mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 946mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 943mV, 20.87 C, TDS=414.58, Ph=3.78
ORP: 947mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 943mV, 20.87 C, TDS=428.16, Ph=3.91
ORP: 947mV, 20.87 C, TDS=462.17, Ph=4.29
ORP: 946mV, 20.87 C, TDS=436.02, Ph=3.95
ORP: 942mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 946mV, 20.87 C, TDS=460.12, Ph=4.28
ORP: 943mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 948mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 943mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 942mV, 20.87 C, TDS=410.75, Ph=3.73
ORP: 946mV, 20.87 C, TDS=447.98, Ph=4.13
ORP: 944mV, 20.87 C, TDS=420.37, Ph=3.85
ORP: 950mV, 20.87 C, TDS=454.02, Ph=4.19
ORP: 945mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 950mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 950mV, 20.94 C, TDS=430.12, Ph=3.93
ORP: 948mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 948mV, 20.87 C, TDS=468.33, Ph=4.35
ORP: 948mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 948mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 949mV, 20.87 C, TDS=434.05, Ph=4.01
ORP: 949mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 951mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 950mV, 20.87 C, TDS=432.08, Ph=3.99
ORP: 949mV, 20.87 C, TDS=466.27, Ph=4.35
ORP: 950mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 950mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 953mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 950mV, 20.87 C, TDS=418.44, Ph=3.81
ORP: 948mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 949mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 949mV, 20.87 C, TDS=449.99, Ph=4.18
ORP: 951mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 948mV, 20.87 C, TDS=414.58, Ph=3.78
ORP: 952mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 948mV, 20.87 C, TDS=426.21, Ph=3.89
ORP: 952mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 951mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 949mV, 20.87 C, TDS=434.05, Ph=4.01
ORP: 952mV, 20.87 C, TDS=456.05, Ph=4.25
ORP: 949mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 948mV, 20.87 C, TDS=452.00, Ph=4.22
ORP: 947mV, 20.87 C, TDS=447.98, Ph=4.15
ORP: 944mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 949mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 946mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 947mV, 20.87 C, TDS=452.00, Ph=4.22
ORP: 948mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 948mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 954mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 956mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 955mV, 20.87 C, TDS=416.51, Ph=3.78
ORP: 954mV, 20.87 C, TDS=458.08, Ph=4.27
ORP: 953mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 953mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 953mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 955mV, 20.87 C, TDS=416.51, Ph=3.81
ORP: 954mV, 20.87 C, TDS=449.99, Ph=4.19
ORP: 954mV, 20.87 C, TDS=430.12, Ph=3.97
ORP: 949mV, 20.87 C, TDS=445.97, Ph=4.19
ORP: 953mV, 20.87 C, TDS=470.40, Ph=4.41
ORP: 950mV, 20.87 C, TDS=430.12, Ph=4.00
ORP: 948mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 955mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 951mV, 20.87 C, TDS=420.37, Ph=3.81
ORP: 956mV, 20.87 C, TDS=447.98, Ph=4.13
ORP: 951mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 954mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 955mV, 20.87 C, TDS=480.83, Ph=4.51
ORP: 953mV, 20.87 C, TDS=424.26, Ph=3.89
ORP: 957mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 952mV, 20.87 C, TDS=422.31, Ph=3.87
ORP: 951mV, 20.87 C, TDS=447.98, Ph=4.22
ORP: 955mV, 20.87 C, TDS=447.98, Ph=4.16
ORP: 952mV, 20.87 C, TDS=428.16, Ph=3.95
ORP: 955mV, 20.87 C, TDS=447.98, Ph=4.17
ORP: 956mV, 20.87 C, TDS=447.98, Ph=4.14
ORP: 954mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 958mV, 20.87 C, TDS=462.17, Ph=4.31
ORP: 959mV, 20.87 C, TDS=480.83, Ph=4.49
ORP: 958mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 963mV, 20.87 C, TDS=449.99, Ph=4.14
ORP: 964mV, 20.87 C, TDS=434.05, Ph=3.95
ORP: 964mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 964mV, 20.87 C, TDS=449.99, Ph=4.15
ORP: 964mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 962mV, 20.87 C, TDS=443.97, Ph=4.14
ORP: 961mV, 20.87 C, TDS=464.22, Ph=4.34
ORP: 960mV, 20.87 C, TDS=428.16, Ph=3.94
ORP: 960mV, 20.87 C, TDS=449.99, Ph=4.18
