ORP: 988mV, 21.19 C, TDS=369.66, Ph=3.71
ORP: 966mV, 21.12 C, TDS=367.84, Ph=3.65
ORP: 964mV, 21.12 C, TDS=378.83, Ph=3.83
ORP: 965mV, 21.12 C, TDS=342.65, Ph=3.35
ORP: 964mV, 21.12 C, TDS=344.43, Ph=3.37
ORP: 969mV, 21.19 C, TDS=351.58, Ph=3.41
ORP: 973mV, 21.12 C, TDS=376.99, Ph=3.78
ORP: 970mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 964mV, 21.12 C, TDS=360.58, Ph=3.45
ORP: 964mV, 21.12 C, TDS=353.37, Ph=3.48
ORP: 964mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 964mV, 21.12 C, TDS=356.97, Ph=3.67
ORP: 959mV, 21.12 C, TDS=340.87, Ph=3.32
ORP: 961mV, 21.12 C, TDS=344.43, Ph=3.38
ORP: 966mV, 21.12 C, TDS=353.37, Ph=3.43
ORP: 971mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 970mV, 21.12 C, TDS=376.99, Ph=3.83
ORP: 970mV, 21.12 C, TDS=342.65, Ph=3.34
ORP: 975mV, 21.19 C, TDS=351.58, Ph=3.37
ORP: 979mV, 21.19 C, TDS=364.20, Ph=3.59
ORP: 984mV, 21.12 C, TDS=376.99, Ph=3.79
ORP: 984mV, 21.12 C, TDS=375.15, Ph=3.78
ORP: 984mV, 21.12 C, TDS=349.79, Ph=3.50
ORP: 988mV, 21.12 C, TDS=349.79, Ph=3.37
ORP: 993mV, 21.19 C, TDS=376.99, Ph=3.79
ORP: 994mV, 21.12 C, TDS=373.32, Ph=3.76
ORP: 993mV, 21.19 C, TDS=353.37, Ph=3.49
ORP: 996mV, 21.12 C, TDS=348.00, Ph=3.38
ORP: 995mV, 21.19 C, TDS=371.49, Ph=3.71
ORP: 990mV, 21.12 C, TDS=366.02, Ph=3.72
ORP: 986mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 986mV, 21.12 C, TDS=348.00, Ph=3.35
ORP: 989mV, 21.12 C, TDS=378.83, Ph=3.80
ORP: 987mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 988mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 991mV, 21.12 C, TDS=339.10, Ph=3.38
ORP: 991mV, 21.12 C, TDS=364.20, Ph=3.61
ORP: 985mV, 21.12 C, TDS=366.02, Ph=3.68
ORP: 986mV, 21.12 C, TDS=342.65, Ph=3.35
ORP: 986mV, 21.12 C, TDS=344.43, Ph=3.38
ORP: 986mV, 21.12 C, TDS=349.79, Ph=3.43
ORP: 986mV, 21.12 C, TDS=367.84, Ph=3.65
ORP: 987mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 987mV, 21.12 C, TDS=349.79, Ph=3.42
ORP: 991mV, 21.19 C, TDS=351.58, Ph=3.44
ORP: 990mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 988mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 989mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 990mV, 21.19 C, TDS=346.21, Ph=3.39
ORP: 991mV, 21.19 C, TDS=389.96, Ph=3.97
ORP: 991mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 987mV, 21.19 C, TDS=342.65, Ph=3.30
ORP: 988mV, 21.12 C, TDS=344.43, Ph=3.34
ORP: 991mV, 21.12 C, TDS=348.00, Ph=3.39
ORP: 990mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 986mV, 21.12 C, TDS=371.49, Ph=3.78
ORP: 989mV, 21.12 C, TDS=346.21, Ph=3.39
ORP: 990mV, 21.19 C, TDS=342.65, Ph=3.34
ORP: 988mV, 21.12 C, TDS=349.79, Ph=3.41
ORP: 989mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 985mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 984mV, 21.12 C, TDS=348.00, Ph=3.41
ORP: 987mV, 21.12 C, TDS=348.00, Ph=3.42
ORP: 987mV, 21.12 C, TDS=376.99, Ph=3.79
ORP: 983mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 983mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 986mV, 21.12 C, TDS=351.58, Ph=3.42
ORP: 987mV, 21.19 C, TDS=366.02, Ph=3.65
ORP: 986mV, 21.12 C, TDS=373.32, Ph=3.73
ORP: 988mV, 21.12 C, TDS=346.21, Ph=3.38
ORP: 989mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 990mV, 21.12 C, TDS=348.00, Ph=3.39
ORP: 991mV, 21.12 C, TDS=366.02, Ph=3.59
ORP: 997mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 1001mV, 21.12 C, TDS=382.53, Ph=3.77
ORP: 998mV, 21.12 C, TDS=348.00, Ph=3.40
ORP: 994mV, 21.12 C, TDS=346.21, Ph=3.40
ORP: 995mV, 21.12 C, TDS=344.43, Ph=3.40
ORP: 997mV, 21.12 C, TDS=351.58, Ph=3.42
ORP: 1000mV, 21.19 C, TDS=364.20, Ph=3.59
ORP: 1000mV, 21.12 C, TDS=382.53, Ph=3.81
ORP: 996mV, 21.12 C, TDS=342.65, Ph=3.38
ORP: 997mV, 21.12 C, TDS=344.43, Ph=3.41
ORP: 997mV, 21.12 C, TDS=337.33, Ph=3.30
ORP: 993mV, 21.12 C, TDS=346.21, Ph=3.44
ORP: 988mV, 21.12 C, TDS=340.87, Ph=3.36
ORP: 986mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 985mV, 21.12 C, TDS=348.00, Ph=3.41
ORP: 985mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 982mV, 21.12 C, TDS=346.21, Ph=3.40
ORP: 978mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 976mV, 21.12 C, TDS=369.66, Ph=3.70
ORP: 979mV, 21.12 C, TDS=375.15, Ph=3.76
ORP: 980mV, 21.12 C, TDS=378.83, Ph=3.79
ORP: 980mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 984mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 988mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 988mV, 21.12 C, TDS=349.79, Ph=3.44
ORP: 984mV, 21.12 C, TDS=349.79, Ph=3.45
ORP: 978mV, 21.12 C, TDS=342.65, Ph=3.36
ORP: 982mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 986mV, 21.12 C, TDS=375.15, Ph=3.77
ORP: 988mV, 21.12 C, TDS=384.38, Ph=3.85
ORP: 984mV, 21.12 C, TDS=349.79, Ph=3.43
ORP: 983mV, 21.12 C, TDS=344.43, Ph=3.37
ORP: 987mV, 21.19 C, TDS=369.66, Ph=3.68
ORP: 987mV, 21.12 C, TDS=384.38, Ph=3.86
ORP: 983mV, 21.12 C, TDS=349.79, Ph=3.45
ORP: 984mV, 21.12 C, TDS=358.77, Ph=3.52
ORP: 987mV, 21.19 C, TDS=371.49, Ph=3.73
ORP: 986mV, 21.19 C, TDS=349.79, Ph=3.46
ORP: 986mV, 21.06 C, TDS=349.79, Ph=3.45
ORP: 986mV, 21.12 C, TDS=375.15, Ph=3.78
ORP: 982mV, 21.12 C, TDS=348.00, Ph=3.42
ORP: 982mV, 21.12 C, TDS=375.15, Ph=3.73
ORP: 982mV, 21.12 C, TDS=382.53, Ph=3.89
ORP: 984mV, 21.12 C, TDS=348.00, Ph=3.44
ORP: 987mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 984mV, 21.12 C, TDS=348.00, Ph=3.43
ORP: 986mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 983mV, 21.12 C, TDS=353.37, Ph=3.49
ORP: 987mV, 21.12 C, TDS=375.15, Ph=3.74
ORP: 987mV, 21.12 C, TDS=348.00, Ph=3.43
ORP: 991mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 992mV, 21.19 C, TDS=346.21, Ph=3.43
ORP: 997mV, 21.12 C, TDS=346.21, Ph=3.37
ORP: 998mV, 21.12 C, TDS=369.66, Ph=3.76
ORP: 1002mV, 21.12 C, TDS=348.00, Ph=3.39
ORP: 1001mV, 21.12 C, TDS=364.20, Ph=3.68
ORP: 999mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 1006mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 1006mV, 21.12 C, TDS=344.43, Ph=3.39
ORP: 1008mV, 21.12 C, TDS=371.49, Ph=3.74
ORP: 1005mV, 21.12 C, TDS=344.43, Ph=3.41
ORP: 1004mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 1000mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 1000mV, 21.12 C, TDS=371.49, Ph=3.72
ORP: 1001mV, 21.12 C, TDS=349.79, Ph=3.44
ORP: 1006mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 1005mV, 21.12 C, TDS=349.79, Ph=3.44
ORP: 1003mV, 21.12 C, TDS=373.32, Ph=3.70
ORP: 1004mV, 21.12 C, TDS=351.58, Ph=3.39
ORP: 999mV, 21.12 C, TDS=375.15, Ph=3.78
ORP: 1004mV, 21.06 C, TDS=356.97, Ph=3.47
ORP: 1005mV, 21.19 C, TDS=348.00, Ph=3.46
ORP: 1005mV, 21.12 C, TDS=366.02, Ph=3.66
ORP: 1000mV, 21.12 C, TDS=348.00, Ph=3.47
ORP: 1001mV, 21.12 C, TDS=362.39, Ph=3.64
ORP: 1001mV, 21.12 C, TDS=344.43, Ph=3.32
ORP: 994mV, 21.12 C, TDS=349.79, Ph=3.41
ORP: 995mV, 21.12 C, TDS=378.83, Ph=3.86
ORP: 990mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 985mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 985mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 981mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 982mV, 21.12 C, TDS=376.99, Ph=3.75
ORP: 986mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 984mV, 21.12 C, TDS=373.32, Ph=3.76
ORP: 985mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 981mV, 21.12 C, TDS=371.49, Ph=3.73
ORP: 979mV, 21.12 C, TDS=367.84, Ph=3.70
ORP: 979mV, 21.19 C, TDS=355.17, Ph=3.45
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 982mV, 21.12 C, TDS=344.43, Ph=3.32
ORP: 981mV, 21.19 C, TDS=358.77, Ph=3.56
ORP: 977mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 977mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 976mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 980mV, 21.12 C, TDS=351.58, Ph=3.43
ORP: 985mV, 21.12 C, TDS=355.17, Ph=3.45
ORP: 980mV, 21.19 C, TDS=369.66, Ph=3.73
ORP: 982mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 979mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 981mV, 21.12 C, TDS=349.79, Ph=3.43
ORP: 981mV, 21.12 C, TDS=355.17, Ph=3.47
ORP: 984mV, 21.12 C, TDS=356.97, Ph=3.47
ORP: 979mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 979mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 974mV, 21.19 C, TDS=367.84, Ph=3.71
ORP: 977mV, 21.12 C, TDS=360.58, Ph=3.63
ORP: 972mV, 21.12 C, TDS=358.77, Ph=3.57
ORP: 972mV, 21.12 C, TDS=362.39, Ph=3.49
ORP: 976mV, 21.12 C, TDS=330.27, Ph=3.30
ORP: 975mV, 21.06 C, TDS=297.23, Ph=3.26
ORP: 979mV, 21.12 C, TDS=364.20, Ph=3.30
ORP: 978mV, 21.12 C, TDS=364.20, Ph=3.46
ORP: 985mV, 21.12 C, TDS=356.97, Ph=3.45
ORP: 989mV, 21.12 C, TDS=349.79, Ph=3.39
ORP: 989mV, 21.12 C, TDS=355.17, Ph=3.46
ORP: 990mV, 21.12 C, TDS=348.00, Ph=3.43
ORP: 989mV, 21.12 C, TDS=360.58, Ph=3.59
ORP: 989mV, 21.12 C, TDS=376.99, Ph=3.81
ORP: 990mV, 21.12 C, TDS=373.32, Ph=3.76
ORP: 994mV, 21.12 C, TDS=337.33, Ph=3.30
ORP: 997mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 999mV, 21.12 C, TDS=356.97, Ph=3.47
ORP: 999mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 999mV, 21.19 C, TDS=348.00, Ph=3.42
ORP: 1000mV, 21.19 C, TDS=366.02, Ph=3.68
ORP: 999mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 1000mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 1000mV, 21.12 C, TDS=340.87, Ph=3.30
ORP: 1001mV, 21.12 C, TDS=339.10, Ph=3.28
ORP: 996mV, 21.12 C, TDS=418.44, Ph=3.96
ORP: 997mV, 21.19 C, TDS=384.38, Ph=3.97
ORP: 997mV, 21.12 C, TDS=373.32, Ph=3.67
ORP: 996mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 997mV, 21.12 C, TDS=337.33, Ph=3.24
ORP: 998mV, 21.19 C, TDS=346.21, Ph=3.37
ORP: 997mV, 21.12 C, TDS=353.37, Ph=3.44
ORP: 1001mV, 21.12 C, TDS=348.00, Ph=3.40
ORP: 1001mV, 21.12 C, TDS=371.49, Ph=3.76
ORP: 1004mV, 21.12 C, TDS=366.02, Ph=3.70
ORP: 1004mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 1003mV, 21.12 C, TDS=348.00, Ph=3.41
ORP: 1000mV, 21.12 C, TDS=367.84, Ph=3.73
ORP: 1004mV, 21.12 C, TDS=348.00, Ph=3.38
ORP: 1007mV, 21.12 C, TDS=346.21, Ph=3.42
ORP: 1007mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 1010mV, 21.12 C, TDS=351.58, Ph=3.44
ORP: 1012mV, 21.12 C, TDS=356.97, Ph=3.58
ORP: 1012mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 1010mV, 21.12 C, TDS=349.79, Ph=3.46
ORP: 1006mV, 21.12 C, TDS=367.84, Ph=3.74
ORP: 1006mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 1001mV, 21.12 C, TDS=366.02, Ph=3.64
ORP: 1001mV, 21.19 C, TDS=373.32, Ph=3.75
ORP: 997mV, 21.12 C, TDS=346.21, Ph=3.41
ORP: 994mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 1000mV, 21.12 C, TDS=371.49, Ph=3.71
ORP: 999mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 999mV, 21.12 C, TDS=362.39, Ph=3.65
ORP: 1003mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 1000mV, 21.06 C, TDS=342.65, Ph=3.38
ORP: 997mV, 21.12 C, TDS=367.84, Ph=3.74
ORP: 996mV, 21.12 C, TDS=355.17, Ph=3.47
ORP: 994mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 994mV, 21.12 C, TDS=362.39, Ph=3.64
ORP: 996mV, 21.19 C, TDS=373.32, Ph=3.73
ORP: 998mV, 21.19 C, TDS=351.58, Ph=3.49
ORP: 998mV, 21.12 C, TDS=367.84, Ph=3.70
ORP: 997mV, 21.12 C, TDS=375.15, Ph=3.73
ORP: 997mV, 21.19 C, TDS=356.97, Ph=3.50
ORP: 998mV, 21.19 C, TDS=358.77, Ph=3.58
ORP: 1003mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 1001mV, 21.12 C, TDS=348.00, Ph=3.44
ORP: 1001mV, 21.12 C, TDS=367.84, Ph=3.70
ORP: 1002mV, 21.12 C, TDS=346.21, Ph=3.33
ORP: 998mV, 21.12 C, TDS=367.84, Ph=3.73
ORP: 998mV, 21.12 C, TDS=355.17, Ph=3.47
ORP: 997mV, 21.12 C, TDS=349.79, Ph=3.46
ORP: 997mV, 21.12 C, TDS=376.99, Ph=3.82
ORP: 996mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 990mV, 21.12 C, TDS=351.58, Ph=3.44
ORP: 989mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 992mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 986mV, 21.12 C, TDS=348.00, Ph=3.45
ORP: 983mV, 21.12 C, TDS=360.58, Ph=3.63
ORP: 987mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 987mV, 21.12 C, TDS=355.17, Ph=3.45
ORP: 986mV, 21.12 C, TDS=360.58, Ph=3.63
ORP: 987mV, 21.19 C, TDS=367.84, Ph=3.69
ORP: 990mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 989mV, 21.19 C, TDS=342.65, Ph=3.38
ORP: 985mV, 21.19 C, TDS=371.49, Ph=3.77
ORP: 990mV, 21.12 C, TDS=344.43, Ph=3.31
ORP: 983mV, 21.19 C, TDS=353.37, Ph=3.45
ORP: 983mV, 21.12 C, TDS=375.15, Ph=3.78
ORP: 987mV, 21.19 C, TDS=378.83, Ph=3.79
ORP: 986mV, 21.12 C, TDS=349.79, Ph=3.41
ORP: 987mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 990mV, 21.12 C, TDS=376.99, Ph=3.75
ORP: 989mV, 21.12 C, TDS=349.79, Ph=3.40
ORP: 992mV, 21.12 C, TDS=351.58, Ph=3.41
ORP: 992mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 989mV, 21.12 C, TDS=355.17, Ph=3.76
ORP: 992mV, 21.12 C, TDS=355.17, Ph=3.84
ORP: 996mV, 21.12 C, TDS=348.00, Ph=3.29
ORP: 997mV, 21.12 C, TDS=342.65, Ph=3.35
ORP: 995mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 995mV, 21.19 C, TDS=371.49, Ph=3.74
ORP: 994mV, 21.12 C, TDS=380.68, Ph=3.77
ORP: 995mV, 21.19 C, TDS=356.97, Ph=3.48
ORP: 999mV, 21.06 C, TDS=351.58, Ph=3.41
ORP: 993mV, 21.12 C, TDS=362.39, Ph=3.60
ORP: 995mV, 21.12 C, TDS=366.02, Ph=3.66
ORP: 998mV, 21.12 C, TDS=376.99, Ph=3.76
ORP: 998mV, 21.12 C, TDS=355.17, Ph=3.47
ORP: 999mV, 21.12 C, TDS=353.37, Ph=3.48
ORP: 994mV, 21.12 C, TDS=364.20, Ph=3.64
ORP: 994mV, 21.12 C, TDS=375.15, Ph=3.75
ORP: 998mV, 21.12 C, TDS=351.58, Ph=3.39
ORP: 995mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 996mV, 21.19 C, TDS=364.20, Ph=3.67
ORP: 1000mV, 21.12 C, TDS=360.58, Ph=3.53
ORP: 997mV, 21.12 C, TDS=366.02, Ph=3.67
ORP: 1003mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 1007mV, 21.12 C, TDS=355.17, Ph=3.46
ORP: 1004mV, 21.12 C, TDS=373.32, Ph=3.77
ORP: 1004mV, 21.12 C, TDS=351.58, Ph=3.39
ORP: 1004mV, 21.12 C, TDS=364.20, Ph=3.65
ORP: 1004mV, 21.06 C, TDS=348.00, Ph=3.35
ORP: 1000mV, 21.12 C, TDS=364.20, Ph=3.65
ORP: 1004mV, 21.12 C, TDS=346.21, Ph=3.33
ORP: 1004mV, 21.12 C, TDS=366.02, Ph=3.67
ORP: 1004mV, 21.19 C, TDS=349.79, Ph=3.36
ORP: 1005mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 1008mV, 21.19 C, TDS=358.77, Ph=3.51
ORP: 1004mV, 21.12 C, TDS=366.02, Ph=3.69
ORP: 1000mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 1005mV, 21.12 C, TDS=373.32, Ph=3.73
ORP: 1002mV, 21.12 C, TDS=346.21, Ph=3.40
ORP: 1002mV, 21.12 C, TDS=375.15, Ph=3.74
ORP: 999mV, 21.12 C, TDS=367.84, Ph=3.68
ORP: 1003mV, 21.19 C, TDS=360.58, Ph=3.53
ORP: 1004mV, 21.19 C, TDS=384.38, Ph=3.81
ORP: 999mV, 21.19 C, TDS=353.37, Ph=3.48
ORP: 998mV, 21.12 C, TDS=373.32, Ph=3.73
ORP: 994mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 999mV, 21.19 C, TDS=373.32, Ph=3.74
ORP: 998mV, 21.12 C, TDS=355.17, Ph=3.53
ORP: 999mV, 21.19 C, TDS=339.10, Ph=3.23
ORP: 994mV, 21.12 C, TDS=367.84, Ph=3.71
ORP: 994mV, 21.12 C, TDS=348.00, Ph=3.36
ORP: 1000mV, 21.19 C, TDS=373.32, Ph=3.73
ORP: 1001mV, 21.12 C, TDS=348.00, Ph=3.42
ORP: 1000mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 1001mV, 21.19 C, TDS=373.32, Ph=3.71
ORP: 1003mV, 21.12 C, TDS=386.24, Ph=3.87
ORP: 1003mV, 21.19 C, TDS=349.79, Ph=3.43
ORP: 999mV, 21.12 C, TDS=349.79, Ph=3.40
ORP: 999mV, 21.19 C, TDS=369.66, Ph=3.66
ORP: 998mV, 21.12 C, TDS=349.79, Ph=3.43
ORP: 998mV, 21.19 C, TDS=348.00, Ph=3.43
ORP: 998mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 998mV, 21.19 C, TDS=364.20, Ph=3.65
ORP: 994mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 994mV, 21.12 C, TDS=376.99, Ph=3.77
ORP: 998mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 994mV, 21.12 C, TDS=349.79, Ph=3.43
ORP: 995mV, 21.12 C, TDS=351.58, Ph=3.44
ORP: 995mV, 21.12 C, TDS=375.15, Ph=3.72
ORP: 999mV, 21.12 C, TDS=371.49, Ph=3.70
ORP: 995mV, 21.12 C, TDS=349.79, Ph=3.42
ORP: 996mV, 21.12 C, TDS=348.00, Ph=3.39
ORP: 996mV, 21.12 C, TDS=369.66, Ph=3.66
ORP: 1000mV, 21.12 C, TDS=376.99, Ph=3.76
ORP: 1001mV, 21.12 C, TDS=373.32, Ph=3.72
ORP: 1005mV, 21.12 C, TDS=382.53, Ph=3.83
ORP: 1009mV, 21.12 C, TDS=382.53, Ph=3.84
ORP: 1008mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 1013mV, 21.12 C, TDS=373.32, Ph=3.73
ORP: 1012mV, 21.12 C, TDS=376.99, Ph=3.77
ORP: 1015mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 1014mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 1015mV, 21.12 C, TDS=378.83, Ph=3.78
ORP: 1019mV, 21.12 C, TDS=380.68, Ph=3.82
ORP: 1020mV, 21.12 C, TDS=378.83, Ph=3.77
ORP: 1024mV, 21.12 C, TDS=376.99, Ph=3.77
ORP: 1024mV, 21.12 C, TDS=375.15, Ph=3.74
ORP: 1029mV, 21.12 C, TDS=375.15, Ph=3.75
ORP: 1023mV, 21.19 C, TDS=369.66, Ph=3.73
ORP: 1022mV, 21.12 C, TDS=344.43, Ph=3.36
ORP: 1018mV, 21.19 C, TDS=349.79, Ph=3.42
ORP: 1014mV, 21.12 C, TDS=346.21, Ph=3.38
ORP: 1014mV, 21.19 C, TDS=342.65, Ph=3.34
ORP: 1013mV, 21.19 C, TDS=348.00, Ph=3.39
ORP: 1008mV, 21.12 C, TDS=348.00, Ph=3.39
ORP: 1005mV, 21.12 C, TDS=351.58, Ph=3.46
ORP: 1005mV, 21.19 C, TDS=348.00, Ph=3.40
ORP: 1005mV, 21.12 C, TDS=348.00, Ph=3.39
ORP: 1001mV, 21.12 C, TDS=342.65, Ph=3.34
ORP: 1001mV, 21.12 C, TDS=348.00, Ph=3.42
ORP: 1003mV, 21.12 C, TDS=344.43, Ph=3.37
ORP: 1004mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 1008mV, 21.12 C, TDS=382.53, Ph=3.82
ORP: 1010mV, 21.12 C, TDS=386.24, Ph=3.87
ORP: 1011mV, 21.12 C, TDS=378.83, Ph=3.80
ORP: 1008mV, 21.12 C, TDS=348.00, Ph=3.40
ORP: 1009mV, 21.12 C, TDS=340.87, Ph=3.28
ORP: 1007mV, 21.19 C, TDS=344.43, Ph=3.35
ORP: 1003mV, 21.12 C, TDS=346.21, Ph=3.38
ORP: 999mV, 21.19 C, TDS=348.00, Ph=3.40
ORP: 998mV, 21.19 C, TDS=348.00, Ph=3.39
ORP: 998mV, 21.12 C, TDS=346.21, Ph=3.37
ORP: 994mV, 21.19 C, TDS=346.21, Ph=3.39
ORP: 989mV, 21.12 C, TDS=344.43, Ph=3.36
ORP: 985mV, 21.19 C, TDS=340.87, Ph=3.30
ORP: 979mV, 21.12 C, TDS=353.37, Ph=3.44
ORP: 974mV, 21.19 C, TDS=346.21, Ph=3.43
ORP: 972mV, 21.12 C, TDS=358.77, Ph=3.51
ORP: 967mV, 21.12 C, TDS=369.66, Ph=3.65
ORP: 962mV, 21.12 C, TDS=339.10, Ph=3.34
ORP: 958mV, 21.12 C, TDS=362.39, Ph=3.51
ORP: 953mV, 21.12 C, TDS=342.65, Ph=3.37
ORP: 951mV, 21.12 C, TDS=339.10, Ph=3.25
ORP: 949mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 943mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 938mV, 21.19 C, TDS=355.17, Ph=3.46
ORP: 935mV, 21.12 C, TDS=340.87, Ph=3.30
ORP: 931mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 933mV, 21.12 C, TDS=342.65, Ph=3.33
ORP: 934mV, 21.12 C, TDS=344.43, Ph=3.38
ORP: 934mV, 21.12 C, TDS=351.58, Ph=3.44
ORP: 934mV, 21.12 C, TDS=344.43, Ph=3.43
ORP: 933mV, 21.19 C, TDS=342.65, Ph=3.34
ORP: 938mV, 21.19 C, TDS=346.21, Ph=3.38
ORP: 943mV, 21.12 C, TDS=351.58, Ph=3.38
ORP: 948mV, 21.19 C, TDS=382.53, Ph=3.86
ORP: 951mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 955mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 960mV, 21.12 C, TDS=371.49, Ph=3.70
ORP: 962mV, 21.12 C, TDS=378.83, Ph=3.78
ORP: 960mV, 21.12 C, TDS=346.21, Ph=3.38
ORP: 955mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 951mV, 21.12 C, TDS=360.58, Ph=3.50
ORP: 947mV, 21.12 C, TDS=349.79, Ph=3.46
ORP: 944mV, 21.12 C, TDS=342.65, Ph=3.35
ORP: 946mV, 21.12 C, TDS=353.37, Ph=3.42
ORP: 949mV, 21.12 C, TDS=382.53, Ph=3.84
ORP: 954mV, 21.12 C, TDS=373.32, Ph=3.84
ORP: 958mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 956mV, 21.19 C, TDS=371.49, Ph=3.77
ORP: 956mV, 21.12 C, TDS=333.79, Ph=3.12
ORP: 955mV, 21.12 C, TDS=346.21, Ph=3.37
ORP: 956mV, 21.12 C, TDS=346.21, Ph=3.38
ORP: 957mV, 21.12 C, TDS=348.00, Ph=3.43
ORP: 963mV, 21.12 C, TDS=351.58, Ph=3.39
ORP: 967mV, 21.12 C, TDS=351.58, Ph=3.43
ORP: 972mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 975mV, 21.12 C, TDS=360.58, Ph=3.69
ORP: 980mV, 21.12 C, TDS=378.83, Ph=3.75
ORP: 982mV, 21.12 C, TDS=373.32, Ph=3.76
