ORP: 964mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 952mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 952mV, 21.12 C, TDS=349.79, Ph=3.48
ORP: 947mV, 21.19 C, TDS=375.15, Ph=3.83
ORP: 946mV, 21.12 C, TDS=349.79, Ph=3.39
ORP: 951mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 947mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 951mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 956mV, 21.12 C, TDS=367.84, Ph=3.64
ORP: 951mV, 21.12 C, TDS=355.17, Ph=3.54
ORP: 949mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 954mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 955mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 955mV, 21.12 C, TDS=397.46, Ph=4.13
ORP: 960mV, 21.12 C, TDS=386.24, Ph=3.87
ORP: 960mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 960mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 960mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 960mV, 21.12 C, TDS=348.00, Ph=3.37
ORP: 963mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 964mV, 21.19 C, TDS=364.20, Ph=3.67
ORP: 960mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 962mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 967mV, 21.19 C, TDS=360.58, Ph=3.54
ORP: 962mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 967mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 970mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 964mV, 21.12 C, TDS=355.17, Ph=3.57
ORP: 968mV, 21.12 C, TDS=378.83, Ph=3.88
ORP: 973mV, 21.19 C, TDS=382.53, Ph=3.86
ORP: 972mV, 21.12 C, TDS=356.97, Ph=3.50
ORP: 974mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 980mV, 21.19 C, TDS=380.68, Ph=3.83
ORP: 981mV, 21.12 C, TDS=358.77, Ph=3.54
ORP: 977mV, 21.12 C, TDS=349.79, Ph=3.50
ORP: 979mV, 21.12 C, TDS=367.84, Ph=3.74
ORP: 979mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 979mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 980mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 980mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 980mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 974mV, 21.12 C, TDS=355.17, Ph=3.57
ORP: 974mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 978mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 978mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 976mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 975mV, 21.12 C, TDS=373.32, Ph=3.76
ORP: 974mV, 21.12 C, TDS=388.10, Ph=3.92
ORP: 974mV, 21.12 C, TDS=356.97, Ph=3.50
ORP: 976mV, 21.12 C, TDS=351.58, Ph=3.53
ORP: 977mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 975mV, 21.12 C, TDS=373.32, Ph=3.74
ORP: 969mV, 21.12 C, TDS=355.17, Ph=3.55
ORP: 969mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 968mV, 21.12 C, TDS=378.83, Ph=3.80
ORP: 960mV, 21.19 C, TDS=353.37, Ph=3.53
ORP: 960mV, 21.12 C, TDS=366.02, Ph=3.71
ORP: 965mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 965mV, 21.12 C, TDS=362.39, Ph=3.59
ORP: 961mV, 21.12 C, TDS=358.77, Ph=3.59
ORP: 961mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 965mV, 21.12 C, TDS=358.77, Ph=3.49
ORP: 962mV, 21.12 C, TDS=355.17, Ph=3.53
ORP: 958mV, 21.19 C, TDS=382.53, Ph=3.91
ORP: 963mV, 21.12 C, TDS=348.00, Ph=3.36
ORP: 962mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 957mV, 21.12 C, TDS=360.58, Ph=3.64
ORP: 958mV, 21.12 C, TDS=378.83, Ph=3.88
ORP: 961mV, 21.12 C, TDS=349.79, Ph=3.42
ORP: 959mV, 21.12 C, TDS=353.37, Ph=3.50
ORP: 954mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 957mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 956mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 951mV, 21.12 C, TDS=373.32, Ph=3.77
ORP: 957mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 960mV, 21.12 C, TDS=358.77, Ph=3.52
ORP: 956mV, 21.12 C, TDS=355.17, Ph=3.53
ORP: 953mV, 21.12 C, TDS=376.99, Ph=3.84
ORP: 957mV, 21.12 C, TDS=351.58, Ph=3.43
ORP: 958mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 954mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 960mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 964mV, 21.12 C, TDS=353.37, Ph=3.54
ORP: 961mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 960mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 962mV, 21.12 C, TDS=362.39, Ph=3.61
ORP: 961mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 956mV, 21.12 C, TDS=380.68, Ph=3.91
ORP: 957mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 960mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 959mV, 21.12 C, TDS=371.49, Ph=3.74
ORP: 958mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 964mV, 21.12 C, TDS=364.20, Ph=3.59
ORP: 964mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 962mV, 21.12 C, TDS=378.83, Ph=3.83
ORP: 968mV, 21.12 C, TDS=364.20, Ph=3.59
ORP: 968mV, 21.12 C, TDS=355.17, Ph=3.53
ORP: 963mV, 21.19 C, TDS=382.53, Ph=3.90
ORP: 963mV, 21.12 C, TDS=382.53, Ph=3.88
ORP: 966mV, 21.12 C, TDS=360.58, Ph=3.59
ORP: 966mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 966mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 969mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 970mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 966mV, 21.12 C, TDS=371.49, Ph=3.78
ORP: 965mV, 21.12 C, TDS=384.38, Ph=3.86
ORP: 970mV, 21.12 C, TDS=364.20, Ph=3.59
ORP: 968mV, 21.12 C, TDS=356.97, Ph=3.54
ORP: 966mV, 21.12 C, TDS=366.02, Ph=3.73
ORP: 967mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 971mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 967mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 963mV, 21.12 C, TDS=373.32, Ph=3.77
ORP: 967mV, 21.12 C, TDS=348.00, Ph=3.39
ORP: 968mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 964mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 966mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 970mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 964mV, 21.19 C, TDS=351.58, Ph=3.48
ORP: 963mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 967mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 968mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 963mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 967mV, 21.12 C, TDS=391.83, Ph=3.92
ORP: 968mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 963mV, 21.12 C, TDS=355.17, Ph=3.57
ORP: 964mV, 21.12 C, TDS=366.02, Ph=3.73
ORP: 969mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 969mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 965mV, 21.12 C, TDS=395.58, Ph=4.09
ORP: 969mV, 21.19 C, TDS=378.83, Ph=3.85
ORP: 970mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 966mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 967mV, 21.12 C, TDS=376.99, Ph=3.82
ORP: 969mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 969mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 969mV, 21.12 C, TDS=391.83, Ph=4.06
ORP: 974mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 974mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 972mV, 21.12 C, TDS=356.97, Ph=3.56
ORP: 972mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 972mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 972mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 971mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 972mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 972mV, 21.12 C, TDS=367.84, Ph=3.64
ORP: 969mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 971mV, 21.19 C, TDS=380.68, Ph=3.89
ORP: 975mV, 21.12 C, TDS=348.00, Ph=3.39
ORP: 976mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 973mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 977mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 981mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 978mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 974mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 979mV, 21.19 C, TDS=351.58, Ph=3.43
ORP: 975mV, 21.12 C, TDS=344.43, Ph=3.42
ORP: 970mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 974mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 978mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 972mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 967mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 971mV, 21.19 C, TDS=386.24, Ph=3.90
ORP: 972mV, 21.12 C, TDS=360.58, Ph=3.55
ORP: 968mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 972mV, 21.12 C, TDS=386.24, Ph=3.88
ORP: 977mV, 21.12 C, TDS=351.58, Ph=3.43
ORP: 972mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 967mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 970mV, 21.12 C, TDS=349.79, Ph=3.41
ORP: 970mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 966mV, 21.12 C, TDS=380.68, Ph=3.92
ORP: 970mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 974mV, 21.12 C, TDS=358.77, Ph=3.56
ORP: 970mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 968mV, 21.12 C, TDS=389.96, Ph=3.93
ORP: 972mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 967mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 966mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 969mV, 21.12 C, TDS=366.02, Ph=3.64
ORP: 968mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 968mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 968mV, 21.19 C, TDS=364.20, Ph=3.60
ORP: 969mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 968mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 968mV, 21.12 C, TDS=382.53, Ph=3.89
ORP: 970mV, 21.12 C, TDS=358.77, Ph=3.57
ORP: 969mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 969mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 969mV, 21.12 C, TDS=364.20, Ph=3.63
ORP: 968mV, 21.19 C, TDS=388.10, Ph=3.99
ORP: 969mV, 21.12 C, TDS=388.10, Ph=3.94
ORP: 968mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 967mV, 21.12 C, TDS=388.10, Ph=4.01
ORP: 973mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 973mV, 21.12 C, TDS=364.20, Ph=3.61
ORP: 974mV, 21.12 C, TDS=353.37, Ph=3.50
ORP: 975mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 976mV, 21.19 C, TDS=366.02, Ph=3.62
ORP: 973mV, 21.12 C, TDS=355.17, Ph=3.56
ORP: 977mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 981mV, 21.19 C, TDS=362.39, Ph=3.59
ORP: 977mV, 21.19 C, TDS=353.37, Ph=3.49
ORP: 977mV, 21.12 C, TDS=386.24, Ph=3.83
ORP: 981mV, 21.12 C, TDS=356.97, Ph=3.45
ORP: 978mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 977mV, 21.12 C, TDS=376.99, Ph=3.83
ORP: 982mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 982mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 984mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 984mV, 21.12 C, TDS=373.32, Ph=3.76
ORP: 985mV, 21.19 C, TDS=384.38, Ph=3.87
ORP: 984mV, 21.12 C, TDS=355.17, Ph=3.54
ORP: 983mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 985mV, 21.12 C, TDS=386.24, Ph=3.89
ORP: 981mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 981mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 983mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 980mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 981mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 980mV, 21.12 C, TDS=386.24, Ph=3.89
ORP: 976mV, 21.12 C, TDS=356.97, Ph=3.58
ORP: 974mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 979mV, 21.12 C, TDS=380.68, Ph=3.82
ORP: 973mV, 21.12 C, TDS=356.97, Ph=3.58
ORP: 971mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 974mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 974mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 971mV, 21.12 C, TDS=356.97, Ph=3.56
ORP: 971mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 972mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 967mV, 21.12 C, TDS=355.17, Ph=3.53
ORP: 967mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 966mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 963mV, 21.12 C, TDS=355.17, Ph=3.53
ORP: 964mV, 21.12 C, TDS=378.83, Ph=3.86
ORP: 968mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 963mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 962mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 963mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 960mV, 21.12 C, TDS=360.58, Ph=3.61
ORP: 960mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 962mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 959mV, 21.12 C, TDS=351.58, Ph=3.46
ORP: 958mV, 21.12 C, TDS=369.66, Ph=3.76
ORP: 960mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 955mV, 21.19 C, TDS=355.17, Ph=3.53
ORP: 960mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 960mV, 21.12 C, TDS=364.20, Ph=3.59
ORP: 956mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 959mV, 21.12 C, TDS=382.53, Ph=3.84
ORP: 958mV, 21.12 C, TDS=355.17, Ph=3.47
ORP: 954mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 959mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 958mV, 21.12 C, TDS=360.58, Ph=3.56
ORP: 960mV, 21.12 C, TDS=367.84, Ph=3.71
ORP: 965mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 958mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 955mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 959mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 953mV, 21.12 C, TDS=360.58, Ph=3.63
ORP: 953mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 956mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 953mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 956mV, 21.12 C, TDS=380.68, Ph=3.91
ORP: 961mV, 21.12 C, TDS=369.66, Ph=3.67
ORP: 958mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 953mV, 21.12 C, TDS=371.49, Ph=3.76
ORP: 956mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 955mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 953mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 958mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 959mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 959mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 962mV, 21.12 C, TDS=367.84, Ph=3.64
ORP: 963mV, 21.12 C, TDS=349.79, Ph=3.45
ORP: 958mV, 21.12 C, TDS=378.83, Ph=3.89
ORP: 963mV, 21.12 C, TDS=369.66, Ph=3.70
ORP: 964mV, 21.12 C, TDS=351.58, Ph=3.52
ORP: 961mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 964mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 964mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 960mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 964mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 968mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 964mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 968mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 967mV, 21.12 C, TDS=358.77, Ph=3.54
ORP: 963mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 968mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 969mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 966mV, 21.12 C, TDS=353.37, Ph=3.49
ORP: 966mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 966mV, 21.12 C, TDS=349.79, Ph=3.43
ORP: 966mV, 21.19 C, TDS=353.37, Ph=3.48
ORP: 965mV, 21.12 C, TDS=364.20, Ph=3.67
ORP: 960mV, 21.12 C, TDS=375.15, Ph=3.84
ORP: 966mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 968mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 964mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 970mV, 21.12 C, TDS=386.24, Ph=3.89
ORP: 975mV, 21.12 C, TDS=364.20, Ph=3.59
ORP: 972mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 971mV, 21.12 C, TDS=367.84, Ph=3.71
ORP: 974mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 973mV, 21.12 C, TDS=358.77, Ph=3.54
ORP: 973mV, 21.12 C, TDS=356.97, Ph=3.56
ORP: 973mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 973mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 973mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 971mV, 21.12 C, TDS=382.53, Ph=3.93
ORP: 972mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 975mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 971mV, 21.12 C, TDS=393.70, Ph=4.06
ORP: 968mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 971mV, 21.12 C, TDS=367.84, Ph=3.63
ORP: 972mV, 21.12 C, TDS=356.97, Ph=3.54
ORP: 967mV, 21.12 C, TDS=376.99, Ph=3.82
ORP: 971mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 975mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 971mV, 21.19 C, TDS=389.96, Ph=4.01
ORP: 975mV, 21.12 C, TDS=376.99, Ph=3.82
ORP: 979mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 973mV, 21.12 C, TDS=349.79, Ph=3.48
ORP: 970mV, 21.12 C, TDS=376.99, Ph=3.84
ORP: 974mV, 21.19 C, TDS=349.79, Ph=3.41
ORP: 972mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 968mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 974mV, 21.19 C, TDS=386.24, Ph=3.87
ORP: 973mV, 21.12 C, TDS=360.58, Ph=3.55
ORP: 968mV, 21.12 C, TDS=356.97, Ph=3.57
ORP: 967mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 971mV, 21.19 C, TDS=351.58, Ph=3.45
ORP: 968mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 964mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 969mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 973mV, 21.12 C, TDS=360.58, Ph=3.55
ORP: 970mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 973mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 977mV, 21.12 C, TDS=358.77, Ph=3.54
ORP: 972mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 973mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 977mV, 21.19 C, TDS=364.20, Ph=3.61
ORP: 977mV, 21.12 C, TDS=362.39, Ph=3.63
ORP: 979mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 980mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 980mV, 21.12 C, TDS=353.37, Ph=3.54
ORP: 982mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 982mV, 21.19 C, TDS=356.97, Ph=3.51
ORP: 984mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 986mV, 21.12 C, TDS=380.68, Ph=3.82
ORP: 985mV, 21.19 C, TDS=358.77, Ph=3.55
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.54
ORP: 988mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 990mV, 21.12 C, TDS=358.77, Ph=3.57
ORP: 985mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 987mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 991mV, 21.12 C, TDS=353.37, Ph=3.44
ORP: 987mV, 21.19 C, TDS=355.17, Ph=3.53
ORP: 986mV, 21.12 C, TDS=378.83, Ph=3.80
ORP: 990mV, 21.12 C, TDS=362.39, Ph=3.59
ORP: 984mV, 21.12 C, TDS=349.79, Ph=3.49
ORP: 982mV, 21.19 C, TDS=382.53, Ph=3.86
ORP: 987mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 987mV, 21.19 C, TDS=395.58, Ph=4.12
ORP: 987mV, 21.19 C, TDS=386.24, Ph=3.91
ORP: 984mV, 21.12 C, TDS=360.58, Ph=3.63
ORP: 983mV, 21.19 C, TDS=382.53, Ph=3.91
ORP: 983mV, 21.12 C, TDS=386.24, Ph=3.90
ORP: 983mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 983mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 988mV, 21.12 C, TDS=378.83, Ph=3.84
ORP: 987mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 986mV, 21.12 C, TDS=364.20, Ph=3.67
ORP: 990mV, 21.19 C, TDS=382.53, Ph=3.84
ORP: 990mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 985mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 990mV, 21.19 C, TDS=378.83, Ph=3.84
ORP: 990mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 985mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 985mV, 21.12 C, TDS=376.99, Ph=3.84
ORP: 984mV, 21.19 C, TDS=349.79, Ph=3.42
ORP: 982mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 982mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 981mV, 21.12 C, TDS=388.10, Ph=3.92
ORP: 980mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 981mV, 21.12 C, TDS=393.70, Ph=4.09
ORP: 981mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 981mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 981mV, 21.12 C, TDS=353.37, Ph=3.49
ORP: 978mV, 21.19 C, TDS=376.99, Ph=3.85
ORP: 979mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 983mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 977mV, 21.12 C, TDS=364.20, Ph=3.67
ORP: 977mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 982mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 979mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 975mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 980mV, 21.12 C, TDS=375.15, Ph=3.77
ORP: 978mV, 21.12 C, TDS=353.37, Ph=3.49
ORP: 974mV, 21.19 C, TDS=384.38, Ph=3.94
ORP: 979mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 979mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 975mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 979mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 980mV, 21.12 C, TDS=360.58, Ph=3.54
ORP: 980mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 985mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 985mV, 21.12 C, TDS=358.77, Ph=3.56
ORP: 980mV, 21.19 C, TDS=351.58, Ph=3.51
ORP: 981mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 982mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 982mV, 21.12 C, TDS=366.02, Ph=3.62
ORP: 982mV, 21.12 C, TDS=353.37, Ph=3.50
ORP: 980mV, 21.19 C, TDS=382.53, Ph=3.83
ORP: 979mV, 21.12 C, TDS=351.58, Ph=3.44
ORP: 984mV, 21.19 C, TDS=353.37, Ph=3.48
ORP: 978mV, 21.12 C, TDS=362.39, Ph=3.63
ORP: 975mV, 21.12 C, TDS=376.99, Ph=3.84
ORP: 980mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 984mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 980mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 977mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 980mV, 21.12 C, TDS=382.53, Ph=3.88
ORP: 980mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 977mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 977mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 979mV, 21.12 C, TDS=380.68, Ph=3.82
ORP: 979mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 979mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 979mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 978mV, 21.12 C, TDS=367.84, Ph=3.68
ORP: 979mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 980mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 981mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 981mV, 21.12 C, TDS=366.02, Ph=3.61
