ORP: 1757mV, 20.94 C, TDS=513.05, Ph=4.78
ORP: 890mV, 20.94 C, TDS=474.55, Ph=4.35
ORP: 894mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 894mV, 21.00 C, TDS=443.97, Ph=4.04
ORP: 890mV, 20.94 C, TDS=482.93, Ph=4.50
ORP: 893mV, 21.00 C, TDS=474.55, Ph=4.37
ORP: 897mV, 20.94 C, TDS=472.47, Ph=4.25
ORP: 891mV, 20.94 C, TDS=438.00, Ph=4.15
ORP: 888mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 894mV, 21.00 C, TDS=470.40, Ph=4.32
ORP: 898mV, 20.94 C, TDS=485.04, Ph=4.45
ORP: 897mV, 21.00 C, TDS=447.98, Ph=4.02
ORP: 892mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 893mV, 21.00 C, TDS=495.68, Ph=4.61
ORP: 898mV, 20.94 C, TDS=485.04, Ph=4.44
ORP: 900mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 900mV, 21.00 C, TDS=454.02, Ph=4.10
ORP: 898mV, 20.94 C, TDS=439.99, Ph=4.03
ORP: 898mV, 20.94 C, TDS=441.98, Ph=4.03
ORP: 895mV, 21.00 C, TDS=476.64, Ph=4.38
ORP: 900mV, 21.00 C, TDS=482.93, Ph=4.47
ORP: 905mV, 20.94 C, TDS=452.00, Ph=4.11
ORP: 898mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 894mV, 21.00 C, TDS=439.99, Ph=4.02
ORP: 895mV, 21.00 C, TDS=464.22, Ph=4.28
ORP: 900mV, 20.94 C, TDS=472.47, Ph=4.34
ORP: 900mV, 20.94 C, TDS=482.93, Ph=4.47
ORP: 904mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 903mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 898mV, 21.00 C, TDS=445.97, Ph=4.05
ORP: 894mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 899mV, 21.00 C, TDS=476.64, Ph=4.37
ORP: 903mV, 21.00 C, TDS=482.93, Ph=4.46
ORP: 903mV, 20.94 C, TDS=441.98, Ph=4.00
ORP: 898mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 898mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 898mV, 20.94 C, TDS=485.04, Ph=4.53
ORP: 897mV, 21.00 C, TDS=478.73, Ph=4.41
ORP: 898mV, 21.00 C, TDS=482.93, Ph=4.43
ORP: 901mV, 21.00 C, TDS=476.64, Ph=4.38
ORP: 904mV, 20.94 C, TDS=462.17, Ph=4.22
ORP: 901mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 897mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 898mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 902mV, 20.94 C, TDS=480.83, Ph=4.44
ORP: 902mV, 21.00 C, TDS=462.17, Ph=4.23
ORP: 901mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 902mV, 21.00 C, TDS=445.97, Ph=4.06
ORP: 902mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 897mV, 20.94 C, TDS=464.22, Ph=4.28
ORP: 896mV, 20.94 C, TDS=482.93, Ph=4.46
ORP: 897mV, 21.00 C, TDS=478.73, Ph=4.41
ORP: 902mV, 20.94 C, TDS=466.27, Ph=4.23
ORP: 902mV, 21.00 C, TDS=445.97, Ph=4.06
ORP: 897mV, 20.94 C, TDS=445.97, Ph=4.05
ORP: 892mV, 21.00 C, TDS=478.73, Ph=4.44
ORP: 893mV, 20.94 C, TDS=485.04, Ph=4.49
ORP: 899mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 903mV, 21.00 C, TDS=445.97, Ph=4.05
ORP: 905mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 902mV, 20.94 C, TDS=443.97, Ph=4.05
ORP: 898mV, 21.00 C, TDS=439.99, Ph=4.01
ORP: 898mV, 20.94 C, TDS=478.73, Ph=4.43
ORP: 904mV, 20.94 C, TDS=482.93, Ph=4.43
ORP: 909mV, 20.94 C, TDS=487.15, Ph=4.47
ORP: 908mV, 20.94 C, TDS=478.73, Ph=4.41
ORP: 908mV, 21.00 C, TDS=460.12, Ph=4.20
ORP: 906mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 906mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 906mV, 21.00 C, TDS=438.00, Ph=3.99
ORP: 906mV, 21.00 C, TDS=456.05, Ph=4.18
ORP: 901mV, 21.00 C, TDS=480.83, Ph=4.48
ORP: 902mV, 21.00 C, TDS=476.64, Ph=4.41
ORP: 903mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 908mV, 21.00 C, TDS=482.93, Ph=4.43
ORP: 913mV, 20.94 C, TDS=464.22, Ph=4.22
ORP: 913mV, 21.00 C, TDS=441.98, Ph=4.04
ORP: 912mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 907mV, 21.00 C, TDS=445.97, Ph=4.08
ORP: 904mV, 20.94 C, TDS=443.97, Ph=4.05
ORP: 900mV, 20.94 C, TDS=462.17, Ph=4.27
ORP: 903mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 908mV, 20.94 C, TDS=487.15, Ph=4.48
ORP: 912mV, 20.94 C, TDS=460.12, Ph=4.17
ORP: 908mV, 21.00 C, TDS=445.97, Ph=4.01
ORP: 903mV, 21.00 C, TDS=439.99, Ph=3.97
ORP: 900mV, 20.94 C, TDS=438.00, Ph=3.98
ORP: 901mV, 20.94 C, TDS=439.99, Ph=4.02
ORP: 901mV, 21.00 C, TDS=472.47, Ph=4.41
ORP: 907mV, 20.94 C, TDS=474.55, Ph=4.34
ORP: 909mV, 20.94 C, TDS=476.64, Ph=4.37
ORP: 908mV, 20.94 C, TDS=478.73, Ph=4.38
ORP: 909mV, 21.00 C, TDS=464.22, Ph=4.22
ORP: 909mV, 21.00 C, TDS=438.00, Ph=4.00
ORP: 910mV, 20.94 C, TDS=441.98, Ph=4.05
ORP: 910mV, 20.94 C, TDS=438.00, Ph=3.98
ORP: 905mV, 21.00 C, TDS=470.40, Ph=4.37
ORP: 900mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 898mV, 20.94 C, TDS=476.64, Ph=4.39
ORP: 898mV, 21.00 C, TDS=478.73, Ph=4.42
ORP: 900mV, 20.94 C, TDS=480.83, Ph=4.43
ORP: 905mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 905mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 898mV, 20.94 C, TDS=439.99, Ph=4.01
ORP: 893mV, 21.00 C, TDS=441.98, Ph=4.01
ORP: 889mV, 20.94 C, TDS=443.97, Ph=4.06
ORP: 885mV, 21.00 C, TDS=445.97, Ph=4.07
ORP: 884mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 884mV, 20.94 C, TDS=462.17, Ph=4.23
ORP: 884mV, 20.94 C, TDS=462.17, Ph=4.26
ORP: 889mV, 20.94 C, TDS=468.33, Ph=4.36
ORP: 893mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 892mV, 20.94 C, TDS=482.93, Ph=4.47
ORP: 890mV, 20.94 C, TDS=474.55, Ph=4.37
ORP: 890mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 890mV, 20.94 C, TDS=452.00, Ph=4.10
ORP: 894mV, 21.00 C, TDS=447.98, Ph=4.03
ORP: 897mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 901mV, 20.94 C, TDS=445.97, Ph=4.01
ORP: 903mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 904mV, 20.94 C, TDS=447.98, Ph=4.11
ORP: 900mV, 21.00 C, TDS=438.00, Ph=3.97
ORP: 897mV, 21.00 C, TDS=439.99, Ph=4.01
ORP: 892mV, 21.00 C, TDS=443.97, Ph=4.04
ORP: 894mV, 21.00 C, TDS=443.97, Ph=4.06
ORP: 895mV, 21.00 C, TDS=460.12, Ph=4.22
ORP: 894mV, 21.00 C, TDS=464.22, Ph=4.25
ORP: 894mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 899mV, 20.94 C, TDS=468.33, Ph=4.33
ORP: 897mV, 21.00 C, TDS=472.47, Ph=4.35
ORP: 897mV, 21.00 C, TDS=474.55, Ph=4.39
ORP: 896mV, 21.00 C, TDS=474.55, Ph=4.35
ORP: 896mV, 21.00 C, TDS=478.73, Ph=4.40
ORP: 898mV, 20.94 C, TDS=476.64, Ph=4.38
ORP: 901mV, 21.00 C, TDS=443.97, Ph=3.98
ORP: 906mV, 21.00 C, TDS=434.05, Ph=3.89
ORP: 911mV, 20.94 C, TDS=441.98, Ph=3.97
ORP: 915mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 912mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 910mV, 20.94 C, TDS=436.02, Ph=3.94
ORP: 908mV, 21.00 C, TDS=439.99, Ph=4.00
ORP: 905mV, 20.94 C, TDS=443.97, Ph=4.05
ORP: 906mV, 21.00 C, TDS=445.97, Ph=4.05
ORP: 906mV, 21.00 C, TDS=439.99, Ph=3.99
ORP: 908mV, 20.94 C, TDS=489.28, Ph=4.58
ORP: 907mV, 20.94 C, TDS=464.22, Ph=4.31
ORP: 910mV, 20.94 C, TDS=470.40, Ph=4.36
ORP: 915mV, 21.00 C, TDS=482.93, Ph=4.43
ORP: 918mV, 20.94 C, TDS=480.83, Ph=4.41
ORP: 923mV, 20.94 C, TDS=480.83, Ph=4.42
ORP: 922mV, 21.00 C, TDS=485.04, Ph=4.45
ORP: 922mV, 20.94 C, TDS=476.64, Ph=4.37
ORP: 922mV, 21.00 C, TDS=458.08, Ph=4.15
ORP: 922mV, 20.94 C, TDS=458.08, Ph=4.19
ORP: 922mV, 20.94 C, TDS=443.97, Ph=3.99
ORP: 918mV, 21.00 C, TDS=438.00, Ph=3.93
ORP: 914mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 912mV, 20.94 C, TDS=441.98, Ph=4.01
ORP: 909mV, 20.94 C, TDS=445.97, Ph=4.04
ORP: 906mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 905mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 906mV, 21.00 C, TDS=438.00, Ph=3.96
ORP: 905mV, 21.00 C, TDS=441.98, Ph=4.03
ORP: 904mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 904mV, 20.94 C, TDS=493.54, Ph=4.61
ORP: 903mV, 20.94 C, TDS=466.27, Ph=4.28
ORP: 904mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 905mV, 20.94 C, TDS=476.64, Ph=4.43
ORP: 902mV, 21.00 C, TDS=476.64, Ph=4.38
ORP: 904mV, 20.94 C, TDS=478.73, Ph=4.43
ORP: 904mV, 20.94 C, TDS=478.73, Ph=4.43
ORP: 905mV, 21.00 C, TDS=472.47, Ph=4.34
ORP: 905mV, 21.00 C, TDS=480.83, Ph=4.43
ORP: 905mV, 20.94 C, TDS=480.83, Ph=4.42
ORP: 906mV, 20.94 C, TDS=480.83, Ph=4.41
ORP: 906mV, 20.94 C, TDS=460.12, Ph=4.16
ORP: 906mV, 21.00 C, TDS=441.98, Ph=3.99
ORP: 906mV, 21.00 C, TDS=432.08, Ph=3.88
ORP: 912mV, 21.00 C, TDS=438.00, Ph=3.94
ORP: 914mV, 20.94 C, TDS=452.00, Ph=4.09
ORP: 918mV, 21.00 C, TDS=443.97, Ph=3.99
ORP: 921mV, 21.00 C, TDS=449.99, Ph=4.06
ORP: 925mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 929mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 933mV, 21.00 C, TDS=458.08, Ph=4.17
ORP: 936mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 938mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 937mV, 21.00 C, TDS=439.99, Ph=3.96
ORP: 939mV, 20.94 C, TDS=456.05, Ph=4.13
ORP: 938mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 939mV, 20.94 C, TDS=454.02, Ph=4.09
ORP: 940mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 940mV, 20.94 C, TDS=452.00, Ph=4.11
ORP: 940mV, 21.00 C, TDS=447.98, Ph=4.05
ORP: 941mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 944mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 949mV, 21.00 C, TDS=452.00, Ph=4.08
ORP: 951mV, 20.94 C, TDS=452.00, Ph=4.08
ORP: 954mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 959mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 962mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 967mV, 21.00 C, TDS=436.02, Ph=3.93
ORP: 971mV, 21.00 C, TDS=438.00, Ph=3.94
ORP: 976mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 980mV, 20.94 C, TDS=441.98, Ph=3.96
ORP: 985mV, 21.00 C, TDS=456.05, Ph=4.12
ORP: 989mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 991mV, 20.94 C, TDS=456.05, Ph=4.13
ORP: 992mV, 20.94 C, TDS=449.99, Ph=4.07
ORP: 992mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 991mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 991mV, 20.94 C, TDS=441.98, Ph=3.99
ORP: 992mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 992mV, 20.94 C, TDS=447.98, Ph=4.03
ORP: 992mV, 20.94 C, TDS=452.00, Ph=4.11
ORP: 992mV, 20.94 C, TDS=438.00, Ph=3.94
ORP: 992mV, 20.94 C, TDS=443.97, Ph=4.00
ORP: 992mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 992mV, 21.00 C, TDS=445.97, Ph=4.02
ORP: 992mV, 21.00 C, TDS=436.02, Ph=3.91
ORP: 992mV, 21.00 C, TDS=439.99, Ph=3.94
ORP: 993mV, 21.00 C, TDS=436.02, Ph=3.89
ORP: 993mV, 20.94 C, TDS=454.02, Ph=4.09
ORP: 994mV, 20.94 C, TDS=454.02, Ph=4.11
ORP: 994mV, 20.94 C, TDS=443.97, Ph=4.00
ORP: 995mV, 20.94 C, TDS=438.00, Ph=3.94
ORP: 995mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 995mV, 20.94 C, TDS=439.99, Ph=3.93
ORP: 995mV, 20.94 C, TDS=452.00, Ph=4.10
ORP: 996mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 996mV, 20.94 C, TDS=441.98, Ph=3.96
ORP: 995mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 995mV, 21.00 C, TDS=454.02, Ph=4.11
ORP: 996mV, 21.00 C, TDS=438.00, Ph=3.94
ORP: 995mV, 20.94 C, TDS=452.00, Ph=4.12
ORP: 995mV, 20.94 C, TDS=441.98, Ph=4.01
ORP: 994mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 995mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 995mV, 20.94 C, TDS=441.98, Ph=3.94
ORP: 996mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 997mV, 21.00 C, TDS=441.98, Ph=3.96
ORP: 997mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 996mV, 20.94 C, TDS=456.05, Ph=4.15
ORP: 996mV, 21.00 C, TDS=452.00, Ph=4.12
ORP: 996mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 995mV, 20.94 C, TDS=439.99, Ph=3.96
ORP: 995mV, 20.94 C, TDS=443.97, Ph=4.00
ORP: 995mV, 21.00 C, TDS=447.98, Ph=4.04
ORP: 994mV, 20.94 C, TDS=441.98, Ph=3.97
ORP: 993mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 993mV, 20.94 C, TDS=441.98, Ph=3.97
ORP: 994mV, 21.00 C, TDS=438.00, Ph=3.93
ORP: 994mV, 20.94 C, TDS=439.99, Ph=3.96
ORP: 994mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 994mV, 21.00 C, TDS=443.97, Ph=4.01
ORP: 994mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 994mV, 21.00 C, TDS=443.97, Ph=3.99
ORP: 994mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 993mV, 21.00 C, TDS=449.99, Ph=4.06
ORP: 993mV, 20.94 C, TDS=445.97, Ph=4.04
ORP: 992mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 992mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 991mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 992mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 992mV, 20.94 C, TDS=443.97, Ph=3.99
ORP: 992mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 991mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 991mV, 21.00 C, TDS=438.00, Ph=3.95
ORP: 991mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 991mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 991mV, 21.00 C, TDS=452.00, Ph=4.08
ORP: 991mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 991mV, 21.00 C, TDS=439.99, Ph=3.92
ORP: 991mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 991mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 992mV, 21.00 C, TDS=456.05, Ph=4.15
ORP: 992mV, 21.00 C, TDS=462.17, Ph=4.21
ORP: 992mV, 21.00 C, TDS=438.00, Ph=3.92
ORP: 991mV, 21.00 C, TDS=454.02, Ph=4.12
ORP: 991mV, 21.00 C, TDS=458.08, Ph=4.15
ORP: 991mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 991mV, 20.94 C, TDS=466.27, Ph=4.26
ORP: 992mV, 20.94 C, TDS=476.64, Ph=4.39
ORP: 993mV, 20.94 C, TDS=474.55, Ph=4.37
ORP: 993mV, 20.94 C, TDS=464.22, Ph=4.24
ORP: 994mV, 20.94 C, TDS=434.05, Ph=3.90
ORP: 995mV, 21.00 C, TDS=445.97, Ph=4.03
ORP: 994mV, 21.00 C, TDS=438.00, Ph=3.91
ORP: 994mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 995mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 995mV, 20.94 C, TDS=443.97, Ph=3.97
ORP: 995mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 995mV, 21.00 C, TDS=441.98, Ph=3.96
ORP: 995mV, 20.94 C, TDS=434.05, Ph=3.87
ORP: 994mV, 20.94 C, TDS=470.40, Ph=4.32
ORP: 994mV, 21.00 C, TDS=472.47, Ph=4.32
ORP: 994mV, 20.94 C, TDS=478.73, Ph=4.38
ORP: 995mV, 20.94 C, TDS=478.73, Ph=4.39
ORP: 994mV, 21.00 C, TDS=476.64, Ph=4.37
ORP: 995mV, 21.00 C, TDS=474.55, Ph=4.34
ORP: 995mV, 20.94 C, TDS=474.55, Ph=4.35
ORP: 995mV, 20.94 C, TDS=472.47, Ph=4.35
ORP: 994mV, 21.00 C, TDS=478.73, Ph=4.40
ORP: 995mV, 20.94 C, TDS=472.47, Ph=4.33
ORP: 995mV, 21.00 C, TDS=436.02, Ph=3.90
ORP: 994mV, 20.94 C, TDS=466.27, Ph=4.25
ORP: 994mV, 20.94 C, TDS=474.55, Ph=4.34
ORP: 994mV, 20.94 C, TDS=438.00, Ph=3.90
ORP: 995mV, 20.94 C, TDS=474.55, Ph=4.32
ORP: 995mV, 20.94 C, TDS=452.00, Ph=4.09
ORP: 996mV, 20.94 C, TDS=449.99, Ph=4.06
ORP: 996mV, 20.94 C, TDS=432.08, Ph=3.84
ORP: 997mV, 20.94 C, TDS=432.08, Ph=3.85
ORP: 996mV, 20.94 C, TDS=449.99, Ph=4.09
ORP: 996mV, 20.94 C, TDS=476.64, Ph=4.40
ORP: 995mV, 20.94 C, TDS=478.73, Ph=4.39
ORP: 996mV, 21.00 C, TDS=466.27, Ph=4.24
ORP: 995mV, 20.94 C, TDS=470.40, Ph=4.31
ORP: 995mV, 20.94 C, TDS=480.83, Ph=4.41
ORP: 995mV, 21.00 C, TDS=462.17, Ph=4.20
ORP: 994mV, 21.00 C, TDS=436.02, Ph=3.91
ORP: 994mV, 21.00 C, TDS=462.17, Ph=4.23
ORP: 993mV, 20.94 C, TDS=478.73, Ph=4.42
ORP: 993mV, 20.94 C, TDS=474.55, Ph=4.35
ORP: 992mV, 21.00 C, TDS=462.17, Ph=4.22
ORP: 992mV, 20.94 C, TDS=474.55, Ph=4.35
ORP: 992mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 993mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 993mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 994mV, 21.00 C, TDS=430.12, Ph=3.82
ORP: 995mV, 21.00 C, TDS=452.00, Ph=4.08
ORP: 994mV, 21.00 C, TDS=472.47, Ph=4.34
ORP: 995mV, 21.00 C, TDS=478.73, Ph=4.41
ORP: 996mV, 20.94 C, TDS=474.55, Ph=4.35
ORP: 996mV, 20.94 C, TDS=480.83, Ph=4.42
ORP: 997mV, 20.94 C, TDS=472.47, Ph=4.32
ORP: 997mV, 20.94 C, TDS=482.93, Ph=4.43
ORP: 997mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 997mV, 21.00 C, TDS=478.73, Ph=4.41
ORP: 997mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 997mV, 21.00 C, TDS=480.83, Ph=4.43
ORP: 999mV, 21.00 C, TDS=470.40, Ph=4.34
ORP: 998mV, 20.94 C, TDS=474.55, Ph=4.33
ORP: 997mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 997mV, 20.94 C, TDS=472.47, Ph=4.34
ORP: 999mV, 20.94 C, TDS=470.40, Ph=4.32
ORP: 1001mV, 20.94 C, TDS=472.47, Ph=4.35
ORP: 1001mV, 20.94 C, TDS=476.64, Ph=4.38
ORP: 1001mV, 20.94 C, TDS=456.05, Ph=4.15
ORP: 1000mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 998mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 997mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 993mV, 21.00 C, TDS=445.97, Ph=4.01
ORP: 993mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 993mV, 20.94 C, TDS=447.98, Ph=4.02
ORP: 994mV, 20.94 C, TDS=443.97, Ph=3.98
ORP: 993mV, 20.94 C, TDS=443.97, Ph=3.97
ORP: 994mV, 20.94 C, TDS=439.99, Ph=3.92
ORP: 994mV, 21.00 C, TDS=449.99, Ph=4.06
ORP: 995mV, 21.00 C, TDS=449.99, Ph=4.07
ORP: 995mV, 21.00 C, TDS=452.00, Ph=4.12
ORP: 995mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 996mV, 20.94 C, TDS=460.12, Ph=4.18
ORP: 995mV, 21.00 C, TDS=434.05, Ph=3.89
ORP: 996mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 995mV, 21.00 C, TDS=468.33, Ph=4.28
ORP: 995mV, 21.00 C, TDS=474.55, Ph=4.34
ORP: 995mV, 21.00 C, TDS=434.05, Ph=3.85
ORP: 995mV, 20.94 C, TDS=472.47, Ph=4.31
ORP: 994mV, 21.00 C, TDS=456.05, Ph=4.16
ORP: 994mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 995mV, 20.94 C, TDS=434.05, Ph=3.87
ORP: 994mV, 21.00 C, TDS=436.02, Ph=3.90
ORP: 995mV, 20.94 C, TDS=428.16, Ph=3.80
ORP: 995mV, 20.94 C, TDS=454.02, Ph=4.11
ORP: 996mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 995mV, 20.94 C, TDS=454.02, Ph=4.11
ORP: 996mV, 20.94 C, TDS=445.97, Ph=4.00
ORP: 997mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 996mV, 21.00 C, TDS=434.05, Ph=3.91
ORP: 997mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 997mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 999mV, 21.00 C, TDS=445.97, Ph=4.02
ORP: 999mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 999mV, 21.00 C, TDS=452.00, Ph=4.10
ORP: 998mV, 21.00 C, TDS=434.05, Ph=3.86
ORP: 997mV, 20.94 C, TDS=470.40, Ph=4.30
ORP: 997mV, 21.00 C, TDS=472.47, Ph=4.34
ORP: 997mV, 20.94 C, TDS=480.83, Ph=4.41
ORP: 997mV, 20.94 C, TDS=476.64, Ph=4.38
ORP: 1001mV, 21.00 C, TDS=478.73, Ph=4.40
ORP: 1002mV, 20.94 C, TDS=456.05, Ph=4.13
ORP: 1002mV, 21.00 C, TDS=447.98, Ph=4.02
ORP: 1002mV, 20.94 C, TDS=439.99, Ph=4.03
ORP: 1000mV, 21.00 C, TDS=443.97, Ph=4.06
ORP: 996mV, 20.94 C, TDS=487.15, Ph=4.56
ORP: 993mV, 21.00 C, TDS=464.22, Ph=4.29
ORP: 988mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 984mV, 20.94 C, TDS=482.93, Ph=4.49
ORP: 980mV, 20.94 C, TDS=462.17, Ph=4.27
ORP: 976mV, 21.00 C, TDS=476.64, Ph=4.43
ORP: 972mV, 20.94 C, TDS=466.27, Ph=4.33
ORP: 968mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 964mV, 21.00 C, TDS=462.17, Ph=4.26
ORP: 960mV, 20.94 C, TDS=464.22, Ph=4.28
ORP: 957mV, 20.94 C, TDS=464.22, Ph=4.29
ORP: 952mV, 20.94 C, TDS=478.73, Ph=4.44
ORP: 948mV, 21.00 C, TDS=464.22, Ph=4.27
ORP: 944mV, 21.00 C, TDS=466.27, Ph=4.29
ORP: 940mV, 20.94 C, TDS=462.17, Ph=4.25
ORP: 936mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 936mV, 21.00 C, TDS=466.27, Ph=4.28
ORP: 932mV, 20.94 C, TDS=474.55, Ph=4.39
ORP: 927mV, 21.00 C, TDS=468.33, Ph=4.31
ORP: 923mV, 21.00 C, TDS=468.33, Ph=4.35
ORP: 919mV, 20.94 C, TDS=460.12, Ph=4.24
ORP: 915mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 910mV, 20.94 C, TDS=470.40, Ph=4.36
ORP: 906mV, 21.00 C, TDS=478.73, Ph=4.46
ORP: 902mV, 21.00 C, TDS=474.55, Ph=4.40
ORP: 898mV, 21.00 C, TDS=466.27, Ph=4.32
ORP: 894mV, 20.94 C, TDS=460.12, Ph=4.26
ORP: 889mV, 20.94 C, TDS=468.33, Ph=4.33
ORP: 886mV, 20.94 C, TDS=464.22, Ph=4.29
ORP: 882mV, 21.00 C, TDS=474.55, Ph=4.41
ORP: 880mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 881mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 880mV, 20.94 C, TDS=472.47, Ph=4.37
ORP: 879mV, 20.94 C, TDS=472.47, Ph=4.31
ORP: 879mV, 21.00 C, TDS=470.40, Ph=4.29
ORP: 880mV, 21.00 C, TDS=474.55, Ph=4.36
ORP: 881mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 882mV, 20.94 C, TDS=480.83, Ph=4.44
ORP: 885mV, 21.00 C, TDS=472.47, Ph=4.35
ORP: 889mV, 20.94 C, TDS=474.55, Ph=4.37
ORP: 894mV, 20.94 C, TDS=476.64, Ph=4.38
ORP: 899mV, 20.94 C, TDS=480.83, Ph=4.42
